Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02102011131232308,1.0,2.679295911807178,0.10206442441804224,1.2175454100692846,0.19943446745967178,0.8106959782311471,2.558332446849996
0.0005,0.02101636131232308,1.0,2.5620884204554697,0.10981437732494277,1.217515120538251,0.23867507211585673,0.8107486893489204,2.441172990957107
0.001,0.02101261131232308,1.0,2.62323639568894,0.11749744147492433,1.2171415121225782,0.27923221775407653,0.811398254852481,2.502912678527454
0.0015,0.02100886131232308,1.0,2.799580817515405,0.12511419426941928,1.2165528873114795,0.32034725411054205,0.8124193879882466,2.6801864060438625
0.002,0.02100511131232308,1.0,3.0446330742957297,0.1326652079215527,1.215851428853542,0.3613513473736528,0.8136326426475371,2.9263414026847117
0.0025,0.02100136131232308,1.0,3.3301906992213772,0.14015104986884,1.2150983375058444,0.40166316813756686,0.8149308208088875,3.2130772429325076
0.003,0.02099761131232308,1.0,3.639267331658649,0.14757228252396012,1.2143277536777295,0.44080175961836693,0.8162544560138341,3.523353353647749
0.0035,0.020993861312323083,1.0,3.9606195631532994,0.15492946373885044,1.2135594167955497,0.4783942015525427,0.8175695019917788,3.8458954186409318
0.004,0.020990111312323083,1.0,4.286864359897747,0.1622231459254807,1.2128041446778839,0.514171426226699,0.818857584031657,4.173303834440391
0.0045000000000000005,0.020986361312323083,1.0,4.6122995007398995,0.16945387777939025,1.2120687274584512,0.547959736058329,0.8201074193366127,4.499866305215815
0.005,0.020982611312323082,1.0,4.933131676870109,0.17662220162045414,1.2113564076346213,0.5796654415955482,0.8213138758071512,4.821785043635723
0.0055,0.020978861312323082,1.0,5.2461676705838505,0.1837286573760399,1.2106692994782196,0.6092612260493078,0.822473785029425,5.13586414309022
0.006,0.020975111312323082,1.0,5.549327662189212,0.19077377821807529,1.210007921201502,0.6367702374662882,0.8235866921304948,5.440023542967343
0.006500000000000001,0.02097136131232308,1.0,5.841071441558256,0.19775809233965197,1.209372170958589,0.6622534679704379,0.8246531761123496,5.732723716838046
0.007,0.02096761131232308,1.0,6.120207118224189,0.2046821274024943,1.208761647428806,0.6857984819877647,0.8256742982512434,6.012773882325559
0.0075,0.02096386131232308,1.0,6.3861115312914425,0.21154640288949816,1.208175408307878,0.7075097019205365,0.8266519975033932,6.279552761684006
0.008,0.02096011131232308,1.0,6.63848438293736,0.21835143216109287,1.2076123126256648,0.7275013349607266,0.8275885105848928,6.532762192956374
0.0085,0.02095636131232308,1.0,6.877173874232687,0.2250977245565157,1.207071231167434,0.7458919055168255,0.8284860208912123,6.772252451723149
0.009000000000000001,0.02095261131232308,1.0,7.102327116347302,0.23178579445097214,1.2065508544580532,0.7627999415491642,0.8293469780905924,6.998172947896669
0.0095,0.020948861312323083,1.0,7.3142314623695555,0.23841614538979852,1.2060498739805732,0.7783411409655124,0.8301737977303596,7.2108132896077
0.01,0.020945111312323083,1.0,7.513236059876704,0.24498926913196395,1.205567055728695,0.7926264324135209,0.8309687423961424,7.410524731034002
0.0105,0.020941361312323083,1.0,7.699801597702728,0.2515056574364374,1.205101165696119,0.805760682824217,0.8317340473203725,7.597770032058477
0.011,0.020937611312323082,1.0,7.874489115359438,0.2579658020621879,1.2046509698765462,0.8178419892713794,0.8324719221143559,7.773112269941488
0.0115,0.020933861312323082,1.0,8.037681107552375,0.2643701682109564,1.204215528813795,0.8289615122778834,0.8331840711652082,7.9369355195885785
0.012,0.020930111312323082,1.0,8.190435084255823,0.2707192783866866,1.2037932457212912,0.8392030003162456,0.8338732519935257,8.090299795629345
0.0125,0.02092636131232308,1.0,8.33331362716077,0.2770136083367172,1.2033831477835053,0.8486435986944946,0.8345411807906914,8.233769252747601
0.013000000000000001,0.02092261131232308,1.0,8.46675964342178,0.28325361806997584,1.2029844493136224,0.8573539015768905,0.8351892533473819,8.367788081149358
0.0135,0.02091886131232308,1.0,8.591260409769788,0.28943976759539025,1.2025963646248266,0.8653982466869183,0.8358188521632173,8.492844823342311
0.014,0.02091511131232308,1.0,8.707343102796017,0.295572516921888,1.2022181080303025,0.8728351447803138,0.8364313471385796,8.60946790531892
0.0145,0.02091136131232308,1.0,8.815570648300119,0.30165232605839676,1.2018488938432348,0.8797177248053332,0.8370280962170501,8.718221486739548
0.015,0.02090761131232308,1.0,8.916537889698569,0.3076796550138441,1.201487936376808,0.8860941768796968,0.8376104459784613,8.819701630111647
0.0155,0.020903861312323083,1.0,9.010868075496655,0.3136549637971577,1.2011344499442067,0.8920081812009186,0.8381797321825657,8.914532788968382
