Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022020111312323083,1.0,0.42984345245657074,0.002512905556223117,1.2917801415488226,0.0050023780623197804,0.6594573959909962,0.16249114162538075
0.0005,0.021900111312323084,0.0,0.22066100170096764,0.002463880275743127,1.2847606895224744,0.005002165014791317,0.6756453988107398,-0.03039623065648045
0.001,0.021780111312323082,0.0,0.20179748509956724,0.00241581515601598,1.276712662388133,0.005001962186600772,0.6937204098962844,-0.03120735235218755
0.0015,0.021660111312323083,0.0,0.18363219533110348,0.002368691534317719,1.2686656837164572,0.005001778377650974,0.7112750015726744,-0.0319959396163704
0.002,0.02154011131232308,0.0,0.16616677577403796,0.0023224910117540837,1.2606199006541343,0.005001611804181605,0.7283090695321166,-0.0327603851770934
0.0025,0.021420111312323083,0.0,0.14940076489966883,0.00227719539595296,1.2525755107383636,0.005001460849649487,0.7448224455010191,-0.033501235745627356
0.003,0.021300111312323084,0.0,0.13333349843019715,0.002232786991235282,1.2445327612547463,0.005001324049600927,0.7608149146925169,-0.03421926760897098
0.0035,0.021180111312323082,0.0,0.11796655596711617,0.0021892484548559953,1.236491944155382,0.005001200076984065,0.7762862413984305,-0.03491301017414991
0.004,0.021060111312323083,0.0,0.10329912932331296,0.002146562705980863,1.2284534583737214,0.005001087729377867,0.7912360694283453,-0.03558346491562479
0.0045000000000000005,0.02094011131232308,0.0,0.08933225218877416,0.0021047130650532456,1.2204178093097193,0.005000985917415238,0.8056639573564168,-0.036229830246514244
0.005,0.020820111312323083,0.0,0.07606576867138529,0.002063683147234874,1.212385693363552,0.005000893654236306,0.8195692690179331,-0.03685261816084845
0.0055,0.020700111312323084,0.0,0.06350097122552587,0.0020234568946717025,1.2043580652826784,0.005000810045976513,0.8329511246156822,-0.037451034329487695
0.006,0.020580111312323082,0.0,0.051638741415767346,0.001984018573363406,1.1963363227808868,0.0050007342834026865,0.8458081934275178,-0.03802498196479286
0.006500000000000001,0.020460111312323084,0.0,0.04048088021120385,0.001945352742790149,1.1883226083984466,0.005000665634430099,0.8581383806640213,-0.038573934480361706
0.007,0.02034011131232308,0.0,0.030031175737810698,0.0019074442734403185,1.1803204677415202,0.005000603438034546,0.8699381156539174,-0.03909634795948044
0.0075,0.020220111312323083,0.0,0.020297171772667058,0.0018702783318431642,1.1723365118884754,0.005000547100453454,0.8812005066804535,-0.039589167148724694
0.008,0.02010011131232308,0.0,0.011298921430128873,0.001833840373238638,1.1643858037803099,0.0050004960982846,0.8919092300620058,-0.04004337331054789
0.0085,0.019980111312323082,0.0,0.003140009569914213,0.00179811613839708,1.1565227356153391,0.005000450026775097,0.9020025329419625,-0.04039887645240854
0.009000000000000001,0.019860111312323084,0.0,0.0,0.0017630916473340204,1.150027100363805,0.005000410693785438,0.9099674766257152,-0.03757743006303032
0.0095,0.019740111312323082,0.0,0.0,0.0017287531939003597,1.1463467915207883,0.005000379460529356,0.9143304664462837,-0.03439447922061747
0.01,0.019620111312323083,0.0,0.0,0.0016950873404791259,1.1435856509960287,0.005000352022176293,0.9175326433121865,-0.03209894620705842
0.0105,0.019500111312323085,0.0,0.0,0.0016620809123710305,1.141281193574874,0.00500032722539773,0.9201584973682361,-0.030243775457635916
0.011,0.019380111312323083,0.0,0.0,0.00162972099336351,1.1392633278007578,0.005000304560405588,0.9224229021194348,-0.028664665299970922
