Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019020111312323083,1.0,12.447509217098588,0.3487240355690028,1.0695189401393117,0.866828117094128,0.9806684678476272,12.447403503933673
0.0005,0.018970111312323082,1.0,9.130808860010706,0.3543451048212579,1.069262340192244,0.8724961705851523,0.9808109129243754,9.130714835664767
0.001,0.018920111312323084,1.0,6.863497116008416,0.3599176594396736,1.0683557900974774,0.877518635444762,0.9813099438405984,6.863438905470261
0.0015,0.018870111312323083,1.0,5.342555266536844,0.3654421181198554,1.0668678433311152,0.8819816209036774,0.9821147661129818,5.342537315182822
0.002,0.018820111312323085,1.0,4.326904055716183,0.37091889600681405,1.06489995081303,0.8859755698129991,0.9831519855378652,4.326904055716183
0.0025,0.018770111312323083,1.0,3.6447966939779786,0.3763484046104301,1.0625570257097063,0.8895821039049426,0.9843464741374206,3.6447966939779786
0.003,0.01872011131232308,1.0,3.1816232321281452,0.381731051904641,1.0599306838829403,0.8928684690345066,0.9856332525172923,3.1816232321281452
0.0035,0.018670111312323084,1.0,2.863156295849064,0.3870672423427876,1.0570940859481466,0.8958875131890177,0.9869610613989827,2.863156295849064
0.004,0.018620111312323082,1.0,2.6416318172539506,0.39235737690800687,1.0541029233393662,0.8986800025077536,0.9882914947445387,2.6416318172539506
0.0045000000000000005,0.018570111312323084,1.0,2.4862738548517593,0.39760185301273815,1.05099817945252,0.9012772076135908,0.9895967427701142,2.4862738548517593
0.005,0.018520111312323083,1.0,2.37651765148609,0.4028010649046769,1.0478105717382291,0.9037037188545255,0.9908565969202546,2.37651765148609
0.0055,0.018470111312323085,1.0,2.298978363904062,0.4079554029528699,1.0445617611135185,0.9059786495258938,0.9920569977858469,2.298978363904062
0.006,0.018420111312323083,1.0,2.24406585847305,0.4130652549618637,1.0412685359281832,0.9081177553347864,0.993187631769377,2.24406585847305
0.006500000000000001,0.018370111312323082,1.0,2.2055909171768917,0.41813100432573913,1.0379422167298946,0.9101335677924056,0.9942415527584868,2.2055909171768917
0.007,0.018320111312323084,1.0,2.1788314094606,0.4231530320226658,1.034591881544723,0.9120368503713708,0.9952136069247834,2.1788314094606
0.0075,0.018270111312323083,1.0,2.1605874055654715,0.42813171531498784,1.0312238562230303,0.91383659264174,0.9961002832102541,2.1605874055654715
0.008,0.018220111312323085,0.0,2.1482157097128662,0.4285355201384566,1.0278435239642993,0.912902000909969,0.996898952692998,2.1482157097128662
0.0085,0.018170111312323083,0.0,2.1366236492550694,0.42014183308589775,1.0244616082365308,0.9064877094683498,0.99760651888993,2.1366236492550694
0.009000000000000001,0.018120111312323082,0.0,2.124392798180972,0.41191255146527,1.0210811224500516,0.8996538160203885,0.9982223451049838,2.124392798180972
0.0095,0.018070111312323084,0.0,2.1113763480035455,0.40384450896760976,1.0177023932109084,0.8923809017697074,0.9987465010984256,2.1113763480035455
0.01,0.018020111312323082,0.0,2.0974408592372127,0.39593453369124404,1.0143257233600291,0.8846497789508677,0.9991790946008476,2.0974408592372127
0.0105,0.017970111312323084,0.0,2.0824749739209825,0.38817934056790027,1.0109513734665634,0.8764415710761783,0.9995202696767834,2.0824749739209825
0.011,0.017920111312323083,0.0,2.066394709799237,0.3805760288007193,1.0075795502987226,0.8677383501418794,0.9997702016690765,2.066394709799237
0.0115,0.017870111312323085,0.0,2.049118507204344,0.37312169759284197,1.004210460624719,0.8585231291885582,0.9999290880853108,2.049118507204344
0.012,0.017820111312323084,0.0,2.030567510139068,0.3658134461474092,1.0008443112127645,0.8487801221990728,0.999997148554304,2.030567510139068
0.0125,0.017770111312323082,0.0,2.010665869457051,0.35864837366756164,0.9974813088310708,0.8384950211843512,0.9999746247791822,2.010665869457051
0.013000000000000001,0.017720111312323084,0.0,1.989349936842327,0.35162369374419,0.9941216406908663,0.8276554237046162,0.9998617795673309,1.989349936842327
0.0135,0.017670111312323083,0.0,1.9664353883705366,0.3447365118218717,0.9907657693635643,0.8162510697864398,0.9996589159382124,1.9664353883705366
0.014,0.017620111312323085,0.0,1.9418323370350254,0.3379841419458799,0.9874139620625161,0.8042742929761355,0.9993663665961449,1.9418323370350254
0.0145,0.017570111312323083,0.0,1.9154994870267523,0.33136404190925917,0.9840663891102441,0.7917203713847664,0.9989844801760555,1.9154994870267523
0.015,0.017520111312323082,0.0,1.8874003263650805,0.32487366950505425,0.9807232208292712,0.7785877260038865,0.9985136231392119,1.8874003263650805
0.0155,0.017470111312323084,0.0,1.8575035071592585,0.3185104825263097,0.97738462754212,0.7648782193511993,0.9979541797143654,1.8575035071592585
0.016,0.017420111312323083,0.0,1.8257832408641212,0.3122719387660702,0.974050779571313,0.7505974297762205,0.9973065518365737,1.8257832408641212
0.0165,0.017370111312323085,0.0,1.7922509169217407,0.30615565585357235,0.970721774733904,0.7357551548280161,0.9965711421010709,1.7922509169217407
0.017,0.017320111312323083,0.0,1.7568980149318134,0.3001590384672698,0.9673977696659266,0.7203650069006571,0.9957483783089761,1.7568980149318134
0.0175,0.017270111312323082,0.0,1.7197791193280774,0.29427982403273434,0.9640787866800123,0.704445504125566,0.9948386657344798,1.7197791193280774
0.018000000000000002,0.017220111312323084,0.0,1.6809598155728167,0.28851579035812563,0.9607648320210787,0.6880197464536801,0.9938424063746633,1.6809598155728167
0.0185,0.017170111312323082,0.0,1.6405097259592556,0.2828647152516035,0.9574559119340427,0.6711153703347182,0.9927600022825442,1.6405097259592556
0.019,0.017120111312323084,0.0,1.598502525852965,0.2773243765213275,0.9541520326638214,0.6537644892093718,0.9915918555645629,1.598502525852965
0.0195,0.017070111312323083,0.0,1.5550159599510227,0.2718925519754575,0.9508532004553325,0.6360035509462455,0.9903383683780651,1.5550159599510227
0.02,0.01702011131232308,0.0,1.509977250045571,0.2665670880780222,0.9475598128752587,0.6178737081103641,0.9890001070972885,1.509977250045571
0.0205,0.01702274289127045,0.0,2.870077174125577,0.261345935966639,0.9448445779839214,0.6000211563815332,0.9878315176889131,2.870077174125577
0.021,0.01702537447021782,0.0,4.05364511209352,0.25622705248879457,0.9430380526194116,0.5828699329571465,0.9870213462024443,4.05364511209352
0.021500000000000002,0.017028006049165188,0.0,4.99210702341646,0.25120843453456726,0.9418430087343541,0.5661769733955953,0.9864710574677104,4.99210702341646
0.022000000000000002,0.017030637628112556,0.0,5.703226209305934,0.246288118067097,0.9410653324953915,0.5497885017501936,0.986106819864485,5.703226209305934
