Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019020111312323083,1.0,0.23411859653142722,0.04382470213606015,1.0884557346030492,0.014081350284762952,0.9687023320633397,0.2312606648588797
0.0005,0.018965111312323084,0.0,0.0,0.042966487386789945,1.0881034679355521,0.013516074865508512,0.9689511157509165,-0.0027726986233411206
0.001,0.018910111312323084,0.0,0.0,0.0421250827816546,1.0874914889583671,0.01297667932271691,0.9693809574393917,-0.0026276944674588727
0.0015,0.018855111312323085,0.0,0.0,0.041300173947851404,1.0868860620582264,0.012471413504922108,0.9698032488800562,-0.002488074625557602
0.002,0.018800111312323082,0.0,0.0,0.04049141860832695,1.0862866960755257,0.011998110492510435,0.9702184243214794,-0.0023536066971476086
0.0025,0.018745111312323082,0.0,0.0,0.03969848247234426,1.0856929416660464,0.011554742345552583,0.9706268789944783,-0.0022240807286424903
0.003,0.018690111312323083,0.0,0.0,0.038921072149200556,1.0851045231266003,0.011139431235786488,0.9710288805735758,-0.002099335180576752
0.0035,0.018635111312323083,0.0,0.0,0.038158894248193055,1.0845211647539994,0.010750412349760267,0.9714246908345091,-0.0019792161802730055
0.004,0.018580111312323084,0.0,0.0,0.03741165537861897,1.0839425908450548,0.010386027686247948,0.9718145657688788,-0.0018635773728304045
0.0045000000000000005,0.018525111312323084,0.0,0.0,0.036679062149775524,1.083368525696579,0.01004472012811521,0.9721987556927154,-0.0017522797800165536
0.005,0.018470111312323085,0.0,0.0,0.035960821170959945,1.0827986936053833,0.00972502778439118,0.9725775053489675,-0.0016451916670626517
0.0055,0.018415111312323082,0.0,0.0,0.035256655657870166,1.0822328579652989,0.009425585994732935,0.9729510282834359,-0.0015421954189787192
0.006,0.018360111312323082,0.0,0.0,0.03456627344822415,1.0816707747451717,0.009145107415406965,0.9733195382100936,-0.0014431782211625918
0.006500000000000001,0.018305111312323083,0.0,0.0,0.03388939623555103,1.0811122293460402,0.008882389945843925,0.9736832250020615,-0.001348038350643973
0.007,0.018250111312323083,0.0,0.0,0.03322577321059556,1.0805570646000968,0.008636316038173322,0.9740422373720633,-0.0012566887606232217
0.0075,0.018195111312323084,0.0,0.0,0.03257515356410246,1.080005123339533,0.008405835988848618,0.9743967209577045,-0.0011690464011041225
0.008,0.018140111312323084,0.0,0.0,0.031937286486816464,1.0794562483965406,0.008189964114861245,0.9747468183629889,-0.001085032164931873
0.0085,0.018085111312323085,0.0,0.0,0.0313119211694823,1.0789102826033121,0.007987775115794222,0.9750926691978616,-0.001004570836398856
0.009000000000000001,0.018030111312323082,0.0,0.0,0.030698806802844713,1.0783670687920388,0.0077984006158522854,0.9754344101157755,-0.0009275910424193761
0.0095,0.017975111312323083,0.0,0.0,0.030097723162457835,1.077826483129674,0.007621034763831275,0.9757721540946662,-0.0008540296486828277
0.01,0.017920111312323083,0.0,0.0,0.029508401153872533,1.0772883646641462,0.0074549072436476994,0.9761060347501678,-0.0007838217884232876
0.0105,0.017865111312323084,0.0,0.0,0.02893059403614306,1.0767525744982591,0.007299302188089215,0.9764361692315567,-0.0007169090884483656
0.011,0.017810111312323084,0.0,0.0,0.028364092371113578,1.0762190111431178,0.007153557709223017,0.9767626493614612,-0.0006532408068207436
0.0115,0.017755111312323085,0.0,0.0,0.027808686720628244,1.075687573109828,0.0070170521731449595,0.9770855651069777,-0.0005927686132796418
0.012,0.017700111312323085,0.0,0.0,0.027264167646531216,1.075158158909495,0.006889201905878909,0.9774050045973404,-0.0005354465662773423
0.0125,0.017645111312323082,0.0,0.0,0.026730325710666657,1.0746306670532242,0.006769459015782586,0.9777210541407632,-0.0004812310910874408
0.013000000000000001,0.017590111312323083,0.0,0.0,0.026206951474878726,1.0741049960521212,0.006657309327899646,0.9780337982404604,-0.0004300809589833199
0.0135,0.017535111312323083,0.0,0.0,0.025693835501011588,1.073581044417291,0.0065522704257354,0.9783433196098426,-0.00038195726748800157
0.014,0.017480111312323084,0.0,0.0,0.025190768350909394,1.0730587106598395,0.006453889795990558,0.9786496991868874,-0.0003368234216949686
0.0145,0.017425111312323084,0.0,0.0,0.024697598475963645,1.0725379237768353,0.00636175345497375,0.9789529984565841,-0.0002946475030190589
0.015,0.017370111312323085,0.0,0.0,0.024214073490242426,1.0720185681730556,0.00627545481120519,0.9792533033532117,-0.0002553959580064308
0.0155,0.017315111312323085,0.0,0.0,0.023739975673995512,1.0715005439214844,0.006194619278458314,0.9795506888757275,-0.00021903885507133214
0.016,0.017260111312323082,0.0,0.0,0.02327513842712682,1.0709837764490264,0.006118903939896246,0.9798452139241386,-0.00018555004866397247
0.0165,0.017205111312323083,0.0,0.0,0.022819395149540258,1.0704681911825868,0.0060479867014827365,0.9801369361258175,-0.0001549050473067455
0.017,0.017150111312323083,0.0,0.0,0.022372579241139737,1.069953713549071,0.005981565100285836,0.980425911842778,-0.0001270810041383444
0.0175,0.017095111312323084,0.0,0.0,0.021934524101829174,1.0694402689753844,0.005919355174821886,0.9807121961785051,-0.00010205670803602923
0.018000000000000002,0.017040111312323084,0.0,0.0,0.02150506313151248,1.0689277828884314,0.0058610903947264315,0.9809958429843411,-7.981257531624369e-05
0.018181818181818184,0.01702011131232308,0.0,0.0,0.021350993747673044,1.0687416473854505,0.005840831989818057,0.9810983436589376,-7.240953719044823e-05
0.018681818181818185,0.01702622242343419,0.0,0.0,0.020932983610953464,1.068230348146081,0.005787546927230588,0.9813784783674583,-5.3927901376903714e-05
0.019181818181818185,0.017032333534545304,0.0,0.0,0.02052317386118245,1.067719831129767,0.005737640566781531,0.9816560978870233,-3.818656614150871e-05
0.019681818181818186,0.017038444645656414,0.0,0.0,0.02012139789826392,1.0672100217634137,0.005690897879158418,0.9819312518982458,-2.5171368593333352e-05
0.020181818181818186,0.017044555756767527,0.0,0.0,0.019727489122101784,1.0667008454739257,0.005647117226004617,0.9822039888522539,-1.4869743831825367e-05
0.020681818181818187,0.017050666867878636,0.0,0.0,0.019341304786312696,1.0661922679008027,0.005606112062478142,0.9824743346805934,-7.2712142230030014e-06
0.021181818181818187,0.01705677797898975,0.0,0.0,0.01896271291817722,1.0656842374959137,0.00556770822308977,0.9827423237783216,-2.365919997852565e-06
0.021681818181818188,0.01706288909010086,0.0,0.0,0.01859149144663833,1.065176560339079,0.005531733526984207,0.9830080639294656,-1.4485332377911892e-07
0.022181818181818188,0.01706900020121197,0.0,0.0,0.018227511930427563,1.0646692204309587,0.005498035876296997,0.9832715677154084,0.0
0.02268181818181819,0.01707511131232308,0.0,0.0,0.017870645928276453,1.0641622017722123,0.005466472374762134,0.9835328474549676,0.0
0.02318181818181819,0.017081222423434194,0.0,0.0,0.017520764998916548,1.0636554883634997,0.005436908802876216,0.9837919152048175,0.0
0.02368181818181819,0.017087333534545304,0.0,0.0,0.017177740701079382,1.0631490642054808,0.005409219120444702,0.9840487827598883,0.0
0.02418181818181819,0.017093444645656417,0.0,0.0,0.016841444593496496,1.0626429132988153,0.005383284995275453,0.9843034616537484,0.0
0.02468181818181819,0.017099555756767526,0.0,0.0,0.016511748234899426,1.0621370196441628,0.0053589953568263515,0.9845559631589637,0.0
0.02518181818181819,0.017105666867878636,0.0,0.0,0.016188523184019716,1.0616313672421835,0.005336245973655137,0.9848062982874364,0.0
0.02568181818181819,0.01711177797898975,0.0,0.0,0.0158716409995889,1.061125940093537,0.005314939053560512,0.9850544777907253,0.0
0.02618181818181819,0.017117889090100858,0.0,0.0,0.015560973240338522,1.0606207221988828,0.005294982865344104,0.9853005121603435,0.0
0.026681818181818192,0.01712400020121197,0.0,0.0,0.01525639146500012,1.060115697558881,0.005276291381162707,0.9855444116280366,0.0
0.027181818181818192,0.01713011131232308,0.0,0.0,0.014957767232305227,1.0596108501741912,0.005258783938479431,0.9857861861660405,0.0
0.027681818181818193,0.017136222423434194,0.0,0.0,0.014665026926846274,1.0591061789813452,0.005242387835945175,0.9860258384249008,0.0
0.028181818181818193,0.017142333534545303,0.0,0.0,0.014377997171644097,1.0586016602340182,0.00522702953175289,0.9862633816712667,0.0
0.028681818181818194,0.017148444645656416,0.0,0.0,0.014096561777954805,1.0580972830166981,0.005212643158205828,0.9864988228243107,0.0
0.029181818181818194,0.017154555756767526,0.0,0.0,0.013820622324841074,1.057593040806265,0.0051991677595375355,0.9867321666027515,0.0
0.029681818181818195,0.01716066686787864,0.0,0.0,0.013550080391365574,1.0570889270795987,0.0051865460793406055,0.986963417619601,0.0
0.030181818181818195,0.017166777978989748,0.0,0.0,0.013284837556590982,1.0565849353135792,0.005174724348291277,0.9871925803822322,0.0
0.030681818181818196,0.01717288909010086,0.0,0.0,0.013024795399579972,1.0560810589850862,0.005163652083095667,0.9874196592924451,0.0
0.031181818181818196,0.01717900020121197,0.0,0.0,0.012769855499395213,1.055577291571,0.00515328189613373,0.9876446586465282,0.0
0.0316818181818182,0.01718511131232308,0.0,0.0,0.012519919435099381,1.0550736265482001,0.0051435693152970105,0.9878675826353175,0.0
0.0321818181818182,0.017191222423434193,0.0,0.0,0.012274888785755151,1.054570057393567,0.005134472613535768,0.9880884353442512,0.0
0.0326818181818182,0.017197333534545303,0.0,0.0,0.012034665130425195,1.0540665775839801,0.005125952647650076,0.9883072207534218,0.0
0.0331818181818182,0.017203444645656416,0.0,0.0,0.011799150048172188,1.05356318059632,0.005117972705878031,0.9885239427376241,0.0
0.0336818181818182,0.017209555756767525,0.0,0.0,0.011568245118058802,1.0530598599074659,0.005110498363852257,0.9887386050664004,0.0
0.0341818181818182,0.017215666867878638,0.0,0.0,0.011341886952553617,1.0525566135419886,0.005103498373604062,0.9889512094919922,0.0
0.0346818181818182,0.017221777978989748,0.0,0.0,0.011119993286627284,1.0520534383000986,0.005096942799551599,0.9891617582445513,0.0
0.0351818181818182,0.01722788909010086,0.0,0.0,0.010902403258591802,1.0515503207868142,0.005090801440139074,0.9893702577071062,0.0
0.0356818181818182,0.01723400020121197,0.0,0.0,0.010689044321442971,1.0510472586269226,0.005085048448216436,0.9895767095467043,0.0
0.036181818181818204,0.017240111312323083,0.0,0.0,0.010479843928176594,1.0505442494452113,0.005079659532988372,0.989781115392081,0.0
0.036681818181818204,0.017246222423434193,0.0,0.0,0.010274729531788467,1.0500412908664676,0.005074611871582524,0.9899834768336704,0.0
0.037181818181818205,0.017252333534545305,0.0,0.0,0.010073628585274396,1.0495383805154792,0.005069884025242161,0.9901837954236143,0.0
0.037681818181818205,0.017258444645656415,0.0,0.0,0.009876468541630178,1.0490355160170333,0.005065455859928906,0.990382072675773,0.0
0.038181818181818206,0.017264555756767525,0.0,0.0,0.009683176853851614,1.048532694995917,0.00506130847112938,0.9905783100657332,0.0
0.038681818181818206,0.017270666867878638,0.0,0.0,0.009493680974934507,1.0480299150769181,0.005057424112667728,0.9907725090308162,0.0
0.039181818181818207,0.017276777978989747,0.0,0.0,0.009307908357874657,1.0475271738848237,0.005053786129333817,0.9909646709700869,0.0
0.03968181818181821,0.01728288909010086,0.0,0.0,0.009125786455667865,1.0470244690444213,0.005050378893144549,0.9911547972443611,0.0
0.04018181818181821,0.01728900020121197,0.0,0.0,0.00894724272130993,1.0465217981804984,0.0050471877430631005,0.9913428891762119,0.0
0.04068181818181821,0.017295111312323082,0.0,0.0,0.008772204607796655,1.0460191589178423,0.00504419892800806,0.9915289480499775,0.0
0.04118181818181821,0.017301222423434192,0.0,0.0,0.008600599568123838,1.0455165488812401,0.005041399552991419,0.9917129751117667,0.0
0.04168181818181821,0.017307333534545305,0.0,0.0,0.008432355055287284,1.0450139656954798,0.0050387775282310625,0.9918949715694647,0.0
0.04218181818181821,0.017313444645656415,0.0,0.0,0.008267398522282789,1.044511406985348,0.005036321521089907,0.9920749385927389,0.0
0.04268181818181821,0.017319555756767527,0.0,0.0,0.00810569732294208,1.0440088728211587,0.005034021447021958,0.9922528764520443,0.0
0.04318181818181821,0.017325666867878637,0.0,0.0,0.00794716974487878,1.0435063610670703,0.005031867164669718,0.9924287861868069,0.0
0.04368181818181821,0.01733177797898975,0.0,0.0,0.007791717037215377,1.0430038682817007,0.005029848979549823,0.9926026692512405,0.0
0.04418181818181821,0.01733788909010086,0.0,0.0,0.0076392873757166226,1.0425013936856973,0.0050279583994800175,0.9927745261390934,0.0
0.04468181818181821,0.017344000201211972,0.0,0.0,0.00748982893614727,1.0419989364997069,0.005026187443701536,0.9929443573315744,0.0
0.04518181818181821,0.017350111312323082,0.0,0.0,0.007343289894272073,1.0414964959443764,0.005024528613802222,0.9931121632973534,0.0
0.04568181818181821,0.01735622242343419,0.0,0.0,0.007199618425855783,1.0409940712403527,0.005022974866163057,0.9932779444925636,0.0
