Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020020111312323084,1.0,1.221294988173046,0.0775323389287224,1.1527221081632806,0.07511644380449273,0.9067038307126529,1.1812974295291636
0.0005,0.019940111312323084,0.0,0.10346350643257544,0.07601388025108083,1.1521451915889225,0.07094522406837869,0.9074073627054803,0.06399037419922529
0.001,0.019860111312323084,0.0,0.0,0.07452516418419637,1.1504816322150153,0.06672884509295042,0.9094211134636194,-0.037980307234042034
0.0015,0.019780111312323084,0.0,0.0,0.07306560918164962,1.1488432628267768,0.06277131620795372,0.9113827324443161,-0.03653821178104982
0.002,0.019700111312323083,0.0,0.0,0.07163463981821444,1.1472968558934484,0.05907344965466066,0.9132145449756187,-0.03520266617104242
0.0025,0.019620111312323083,0.0,0.0,0.0702317022458649,1.1458336012543235,0.05561704248942557,0.9149302429807799,-0.03396182997846505
0.003,0.019540111312323083,0.0,0.0,0.06885624583515676,1.1444449383724287,0.052385229055498944,0.9165426391143412,-0.03280483684887864
0.0035,0.019460111312323083,0.0,0.0,0.06750772701263538,1.1431229844785493,0.04936247717225881,0.9180632452558117,-0.03172205293382942
0.004,0.019380111312323083,0.0,0.0,0.06618562356912812,1.141861401610358,0.04653465359012173,0.9195013709325788,-0.030705662610892203
0.0045000000000000005,0.019300111312323086,0.0,0.0,0.06488941894944536,1.1406542240298496,0.04388864563803871,0.9208655570502435,-0.02974859764576292
0.005,0.019220111312323086,0.0,0.0,0.06361860180308565,1.1394958441014917,0.04141228332812593,0.9221636379136493,-0.02884446612784921
0.0055,0.019140111312323085,0.0,0.0,0.06237267462601976,1.1383814688078675,0.03909435034644299,0.9234022763623088,-0.0279878480808888
0.006,0.019060111312323085,0.0,0.0,0.06115115471034443,1.1373070379038432,0.03692448588925929,0.9245871093682902,-0.027174161550215906
0.006500000000000001,0.018980111312323085,0.0,0.0,0.059953562358515594,1.1362686100502715,0.034893011134527,0.9257234636598682,-0.026399147436941155
0.007,0.018900111312323085,0.0,0.0,0.058779423742322666,1.1352625616319536,0.03299091523019757,0.9268161576830478,-0.025658992500885134
0.0075,0.018820111312323085,0.0,0.0,0.05762828456736152,1.1342859823873697,0.031209870518764376,0.9278690997370362,-0.0249505842447986
0.008,0.018740111312323084,0.0,0.0,0.05649969503472242,1.1333361160425925,0.02954209033324654,0.9288859206347052,-0.024271066737951954
0.0085,0.018660111312323084,0.0,0.0,0.05539321457891326,1.132410465927279,0.02798031135419572,0.9298698740516836,-0.023617898742932172
0.009000000000000001,0.018580111312323084,0.0,0.0,0.05430839846567116,1.1315065145250314,0.02651771409946481,0.9308241465499109,-0.022988640342557917
0.0095,0.018500111312323084,0.0,0.0,0.05324483297012106,1.1306224875750277,0.025148008122147264,0.9317510629588469,-0.022381469224996276
0.01,0.018420111312323083,0.0,0.0,0.05220210449361932,1.129756613839851,0.023865284817826196,0.9326528846592632,-0.021794643500449625
