Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02352011131232308,1.0,1.7703860816670873,0.07047459367639312,1.3897781405725504,0.14081819765537784,0.39229200452722046,1.222035104567063
0.0005,0.023449397026608795,1.0,0.6173569657097425,0.07849719387348676,1.3883494849553768,0.18563988168026754,0.3967387101395743,0.07381976584009864
0.001,0.02337868274089451,1.0,0.5234228861369248,0.08645055216134397,1.383918824009906,0.232415052524854,0.4104253462834031,-0.005320409776868318
0.0015,0.02330796845518022,1.0,0.5250101964078449,0.09433526615730906,1.37909417301305,0.280831161422728,0.4251504319502071,0.012144181227679018
0.002,0.023237254169465937,1.0,0.5268336725539625,0.10215192831887068,1.3742685202103435,0.3297240212532807,0.4396922991182387,0.029606127619349276
0.0025,0.02316653988375165,1.0,0.5245739247526613,0.10990112601076454,1.3694603815764401,0.3778973307859517,0.453996105781565,0.042687276143324904
0.003,0.023095825598037367,1.0,0.5198729182155899,0.11758344144752106,1.364662782328478,0.42439341818009274,0.4680842207378122,0.053053950605776556
0.0035,0.02302511131232308,1.0,0.5140042726665559,0.1251994519501935,1.359870337393186,0.46852634371345603,0.481973361058058,0.06199785821972481
0.004,0.022954397026608793,1.0,0.5076214072317831,0.13274972975186597,1.3550802820285526,0.5098613703279012,0.4956719732580942,0.07018152739828987
0.0045000000000000005,0.022883682740894508,1.0,0.5010208353256134,0.14023484235398587,1.3502913583722091,0.5481733947909193,0.5091838569990101,0.07790555980310632
0.005,0.022812968455180223,1.0,0.49432788226954655,0.1476553513847864,1.345503034426798,0.5833993662543152,0.5225106128074994,0.08529700139022345
0.0055,0.022742254169465938,1.0,0.4876047313650709,0.15501181605612882,1.3407150454338315,0.6155931150789424,0.5356530312600887,0.09241888402653348
0.006,0.022671539883751653,1.0,0.48086438743628007,0.1623047875946979,1.335927340015305,0.6448869537347415,0.5486112889209664,0.09928440729139892
0.006500000000000001,0.022600825598037368,1.0,0.4741173378886626,0.16953480376301275,1.3311398767827167,0.6714609976415727,0.5613855280173088,0.10590421546943557
0.007,0.02253011131232308,1.0,0.4673633039280949,0.1767024281765168,1.3263526621930135,0.6955205638977493,0.5739757595181312,0.11227804838781558
0.0075,0.022459397026608794,1.0,0.4606058416839909,0.18380820016525426,1.321565685358863,0.7172796675425143,0.5863820399987387,0.11840952834882251
0.008,0.02238868274089451,1.0,0.453851322352884,0.1908526434667428,1.3167789221174198,0.7369501491175131,0.5986044580085028,0.1243051253056256
0.0085,0.022317968455180224,1.0,0.44710596956186754,0.19783628181850005,1.3119923483058378,0.7547348047707867,0.6106430983944352,0.1299711568299099
0.009000000000000001,0.02224725416946594,1.0,0.44037585685219155,0.2047596389580437,1.3072059397612708,0.7708233342797188,0.622498042301578,0.13541378559598327
0.0095,0.02217653988375165,1.0,0.433666905463866,0.21162323862289134,1.3024196723208732,0.7853903160304715,0.6341693671733428,0.1406390171658195
0.01,0.022105825598037365,1.0,0.4269846305099507,0.2184275777283782,1.29763352302086,0.7985944824020282,0.6456571438967649,0.1456524432634791
0.0105,0.02203511131232308,1.0,0.42033838255544315,0.2251731890664376,1.292847449787814,0.8105790804338796,0.6569614846110952,0.15046353176414423
0.011,0.021964397026608795,1.0,0.41373718173859164,0.2318606153867957,1.2880614108166377,0.8214725491590373,0.668082494393313,0.155081411118621
0.0115,0.02189368274089451,1.0,0.4071881628959564,0.2384903408353089,1.2832753721541597,0.8313894319976625,0.6790202541236894,0.15951329833456723
0.012,0.021822968455180225,1.0,0.4006982377439607,0.24506284955783342,1.2784892998472086,0.8404316928314527,0.6897748394824461,0.16376618054087855
0.0125,0.021752254169465936,1.0,0.39427409517183964,0.25157862570022554,1.273703159942613,0.8486899234614419,0.7003463209497137,0.16784681528058407
0.013000000000000001,0.02168153988375165,1.0,0.38792220212999223,0.2580381534083415,1.2689169184872013,0.8562445218343847,0.7107347638053916,0.1717617313990174
0.0135,0.021610825598037366,1.0,0.38164880511375987,0.26444191682803764,1.2641305415278024,0.8631668036577573,0.7209402281289194,0.17551723052729531
0.014,0.02154011131232308,1.0,0.37545993224391483,0.27079040010517025,1.2593439951112446,0.869520027800577,0.7309627687989548,0.17911938916238995
0.0145,0.021469397026608793,1.0,0.3693613959423767,0.2770840873855956,1.254557245284357,0.8753603274540923,0.7408024354929589,0.18257406134230622
0.015,0.021398682740894508,1.0,0.3633587180132886,0.28332345978664364,1.2497702584974135,0.8807375429195385,0.750459271880541,0.18588680295143972
0.0155,0.021327968455180223,1.0,0.3574554558996722,0.2895089440268792,1.2449830103479518,0.8856959139124438,0.7599332985634214,0.1890611817143472
0.016,0.021257254169465938,1.0,0.3516576071573369,0.29564108531343203,1.2401954628783167,0.8902749281318493,0.7692245584506847,0.19210322529905088
0.0165,0.021186539883751652,1.0,0.3459684566433832,0.30172032528361004,1.2354075912860805,0.8945096567153015,0.7783330638595427,0.1950162178062608
0.017,0.021115825598037367,1.0,0.34039115107331097,0.30774710557472096,1.230619370768815,0.8984313878983105,0.7872588233047836,0.19780330025298648
0.0175,0.02104511131232308,1.0,0.334928703335215,0.31372186782407274,1.2258307765240921,0.9020680743397748,0.7960018414981023,0.2004674748858666
0.018000000000000002,0.020974397026608794,1.0,0.3295839971218854,0.31964505366897306,1.2210417837494838,0.905444725335066,0.8045621193473858,0.20301160981233643
0.0185,0.02090368274089451,1.0,0.32435979188042396,0.3255171047467298,1.216252367642562,0.9085837504662423,0.8129396539559447,0.2054384439492478
0.019,0.020832968455180224,1.0,0.3192587280804767,0.33133846269465084,1.211462503400899,0.9115052606291861,0.8211344386216991,0.2077505922900429
0.0195,0.02076225416946594,1.0,0.3142833328001501,0.337109569150044,1.206672166222066,0.9142273317558436,0.8291464628363148,0.20995055148954783
0.02,0.02069153988375165,1.0,0.30943602562945666,0.34283086575021704,1.2018813313036356,0.9167662359491496,0.8369757122842869,0.2120407057662272
0.0205,0.020620825598037365,1.0,0.30471889848049094,0.3485027663937475,1.197089975118874,0.9191366256785395,0.8446221668305666,0.21402310495914512
0.021,0.02055011131232308,1.0,0.3001335915707769,0.354125689094095,1.1922980762064777,0.9213517365809457,0.8520857995491509,0.21589933978257683
0.021500000000000002,0.020479397026608795,1.0,0.29568222513808295,0.35970013097455417,1.1875056099558265,0.9234235881798308,0.8593665849403738,0.21767148069608389
0.022,0.02040868274089451,1.0,0.2913661986628565,0.36522649096720083,1.1827125554451015,0.9253630064675648,0.866464488330883,0.2193408679721232
0.0225,0.020337968455180225,1.0,0.28718685685827144,0.3707051680041109,1.177918891752482,0.9271798128864694,0.8733794718302742,0.2209087829346011
0.023,0.020267254169465936,1.0,0.2831454961443888,0.3761365610173602,1.1731245979561489,0.9288829304306409,0.8801114943300873,0.22237645443172965
0.0235,0.02019653988375165,1.0,0.27924337134897215,0.3815210689390246,1.168329653134282,0.930480477343746,0.8866605115027693,0.22374506553549456
0.024,0.020125825598037366,1.0,0.2754817026341808,0.3868590907011799,1.1635340363650617,0.9319798499733725,0.8930264758006027,0.2250157604669547
0.0245,0.02005511131232308,1.0,0.27186168264990923,0.392151025235902,1.158737726726668,0.9333877961368862,0.8992093364545986,0.22618965174814315
0.025,0.019984397026608793,1.0,0.26838448391300845,0.39739727147526677,1.1539407032972815,0.9347104801755438,0.9052090394733534,0.2272678275798034
0.025500000000000002,0.019913682740894507,1.0,0.26505126641314686,0.40259822835135,1.1491429451550819,0.9359535407193263,0.911025527641873,0.22825135944572061
0.026000000000000002,0.019842968455180222,1.0,0.2618631854443613,0.4077542947962276,1.1443444313782498,0.9371221420514876,0.9166587405203589,0.22914130994269685
0.0265,0.019772254169465937,1.0,0.25882139966340345,0.41286586974197537,1.1395451410449653,0.938221019846354,0.922108614442963,0.2299387408372765
0.027,0.019701539883751652,1.0,0.2559269676574402,0.41793333986186765,1.1347450539202497,0.9392545167717338,0.9273750817761159,0.23064460913375598
0.0275,0.019630825598037367,1.0,0.25318082092873007,0.42295707354811024,1.1299441506941357,0.9402266171078599,0.932458070801519,0.23125974006777245
0.028,0.019560111312323082,0.0,0.2505716826439785,0.42328425057044056,1.1251424881230192,0.9391732009375563,0.93735743066552,0.23177269910289844
0.0285,0.019489397026608794,0.0,0.2479592481263968,0.4149934209237561,1.120340930547208,0.9341722356140231,0.9420722417401282,0.23204257055684435
0.029,0.01941868274089451,0.0,0.24531474382505095,0.40686511365439487,1.1155396603128402,0.9287916011709276,0.9466023475791739,0.23204050079998836
0.029500000000000002,0.019347968455180223,0.0,0.2426623588340692,0.3988958861907261,1.1107385293486527,0.9230075782411998,0.9509479124707904,0.23179079236584277
0.03,0.01927725416946594,0.0,0.24001284556506605,0.3910826538756959,1.1059374716806414,0.9167960174591009,0.9551090083756533,0.23130424659943383
0.0305,0.01920653988375165,0.0,0.2373722343768798,0.38342247554592024,1.1011364500287975,0.9101324043705844,0.9590856739022903,0.2305869188403397
0.031,0.019135825598037365,0.0,0.234746426472886,0.375912410038015,1.0963354271131114,0.9029919500167974,0.9628779419317376,0.2296447278285225
0.0315,0.01906511131232308,0.0,0.23214119356581098,0.3685495161885963,1.0915343656535745,0.8953497880202788,0.9664858396175908,0.22848345536920903
0.032,0.018994397026608795,0.0,0.22956217826158515,0.36133085283428,1.0867332283701774,0.8871812042516,0.9699093883859466,0.22710874671666703
0.0325,0.01892368274089451,0.0,0.22700163870239692,0.354253637626829,1.08193206452026,0.8784620940367068,0.9731485472137918,0.22551283999033425
0.033,0.018852968455180225,0.0,0.22448834205412282,0.34731491053521396,1.0771306848056572,0.8691688252125356,0.9762034298456415,0.223724522235183
0.0335,0.018782254169465936,0.0,0.2220153970230345,0.34051203206669145,1.0723291310799308,0.8592792789326523,0.9790739871888887,0.22173686664186712
0.034,0.01871153988375165,0.0,0.2195686340461384,0.33384242870178776,1.0675274944782709,0.8487729861211122,0.9817601499579484,0.219535675198719
0.0345,0.018640825598037366,0.0,0.2171341909907588,0.32730352692102904,1.0627258661358674,0.8376314655928941,0.9842618628700209,0.2171341909907588
0.035,0.01857011131232308,0.0,0.21469851139752189,0.3208927532049416,1.05792433718791,0.8258386685515271,0.9865790846453653,0.21469851139752189
0.035500000000000004,0.018499397026608792,0.0,0.2122489711670194,0.31460755486728387,1.0531229945558798,0.813381472367444,0.9887117897976638,0.2122489711670194
0.036000000000000004,0.018428682740894507,0.0,0.20975741161691244,0.3084454942090457,1.0483220326959088,0.8002504022156272,0.9906599246245421,0.20975741161691244
