Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019020111312323083,1.0,1.6354858841326856,0.0791550619452091,1.083510399324358,0.0611330550484763,0.972104052818745,1.6337064172053737
0.0005,0.019014848154428346,1.0,1.179736162400554,0.08710274226826806,1.0843505385005436,0.07998858301152051,0.9715399466186733,1.17779141094262
0.001,0.01900958499653361,1.0,1.089000913119803,0.0949818272998422,1.084256976988848,0.10157562053071503,0.971603047314803,1.087074931605497
0.0015,0.01900432183863887,1.0,1.1084795514590933,0.1027929090911379,1.0838405950562646,0.1257955995207723,0.9718830184824458,1.1066359989682615
0.002,0.018999058680744137,1.0,1.2317819290361547,0.11053657455233838,1.0831273593730033,0.15231951633368543,0.9723593684946863,1.230075383540917
0.0025,0.0189937955228494,1.0,1.4377998342509164,0.11821340556477866,1.0822137417469837,0.1807945167007869,0.9729636026718411,1.4362610603277426
0.003,0.018988532364954663,1.0,1.7003135401405467,0.12582397891919017,1.0812027629798662,0.21085535708470815,0.9736244451377427,1.6989503010181648
0.0035,0.018983269207059925,1.0,1.9966122637847394,0.13336886651120283,1.0801658023469365,0.24212109869900486,0.9742937765362877,1.9954180301205706
0.004,0.018978006049165188,1.0,2.3116257120497887,0.14084863530535371,1.0791392098595503,0.274199591368411,0.9749479418512242,2.3105877805476105
0.0045000000000000005,0.01897274289127045,1.0,2.6368031808747667,0.1482638472578415,1.0781372963243914,0.30670318259914076,0.975578251692457,2.6359072279165496
0.005,0.018967479733375713,1.0,2.967280338749943,0.15561505958335276,1.0771643987853818,0.33926671512290774,0.9761826222403622,2.966512263981091
0.0055,0.01896221657548098,1.0,3.3001229220417665,0.1629028246084006,1.0762208088908445,0.37156074741810086,0.9767615531681014,3.2994694716859265
0.006,0.018956953417586242,1.0,3.6331938439506812,0.1701276902257208,1.0753056757768809,0.4033000034193567,0.9773162207831492,3.6326427179587117
0.006500000000000001,0.018951690259691505,1.0,3.964703241025626,0.1772901859682441,1.0744179592372556,0.43424696549317376,0.9778478693718486,3.96424305344217
0.007,0.018946427101796767,1.0,4.292976133947465,0.1843908628224972,1.0735567968988606,0.4642122711478684,0.9783575905199191,4.292596334649834
0.0075,0.01894116394390203,1.0,4.616411917082403,0.19143027682152264,1.072721510192841,0.4930521877046818,0.9788463278210902,4.616102723675606
0.008,0.018935900786007293,1.0,4.933660919260153,0.19840894226739864,1.071911310770229,0.5206640545731792,0.9793150535332302,4.933413280125787
0.0085,0.01893063762811256,1.0,5.243546743492148,0.2053273734622035,1.0711254102820575,0.5469816279083421,0.979764704048836,5.2433522911733474
0.009000000000000001,0.01892537447021782,1.0,5.545056205290367,0.21218608470801542,1.07036302037936,0.5719697408586027,0.9801961814523751,5.544907211900864
0.0095,0.018920111312323084,1.0,5.837329592219013,0.21898559030691261,1.0696233527131682,0.5956189856479939,0.980610355027911,5.837218926811699
0.01,0.018914848154428347,1.0,6.119651244668179,0.22572640456097343,1.0689056189345156,0.6179406962763984,0.9810080627170052,6.119572332498529
0.0105,0.01890958499653361,1.0,6.391440457859343,0.23240904177227606,1.0682090306944347,0.6389624037680374,0.9813901125269027,6.391387241479093
0.011,0.018904321838638872,1.0,6.652258370098153,0.23903398200968,1.0675327807534527,0.65872373007879,0.9817572940948244,6.6522252727102025
0.0115,0.018899058680744135,1.0,6.902089382955376,0.24560176846725046,1.066875701523786,0.6772729686766805,0.982110562182806,6.902071279450634
0.012,0.0188937955228494,1.0,7.140839848890023,0.2521128857461657,1.0662368692275168,0.6946644876461232,0.9824507086197474,7.140832018884245
0.0125,0.018888532364954663,1.0,7.368502654271001,0.25856781034087384,1.0656153834649293,0.7109563657494576,0.9827784858110011,7.368500746667741
0.013000000000000001,0.018883269207059926,1.0,7.585167939700232,0.264967018745823,1.0650103438363079,0.7262085521953487,0.98309462077714,7.585167939697658
0.0135,0.01887800604916519,1.0,7.791015236725975,0.2713109874554612,1.064420849941937,0.7404814284879576,0.9833998163710338,7.791015236725975
0.014,0.01887274289127045,1.0,7.986306023589992,0.27760019296423666,1.0638460013821007,0.7538347122832633,0.9836947524300672,7.986306023589992
0.0145,0.018867479733375714,1.0,8.17137670000572,0.2838351117665975,1.0632848977570837,0.7663266449452949,0.9839800868635019,8.17137670000572
0.015,0.018862216575480976,1.0,8.346631980968569,0.2900162203569916,1.0627366386671697,0.7780134103117988,0.98425645667498,8.346631980968569
0.0155,0.018856953417586243,1.0,8.512277956262686,0.29614395571068497,1.0622006016843228,0.7889488706581994,0.9845243406004328,8.512277956262686
0.016,0.018851690259691505,1.0,8.669063053731332,0.3022188301635943,1.0616756409125963,0.7991839314752356,0.984784461272082,8.669063053731332
0.0165,0.018846427101796768,1.0,8.817327533928678,0.30824129376686904,1.0611611006363388,0.8087669032329668,0.9850372790758065,8.817327533928678
0.017,0.01884116394390203,1.0,8.957371968845347,0.3142117854142108,1.0606564066111819,0.8177432296807559,0.9852832013480759,8.957371968845347
0.0175,0.018835900786007293,1.0,9.089529911323204,0.3201307439993212,1.0601609845927562,0.8261554636442677,0.9855226237313206,9.089529911323204
0.018000000000000002,0.018830637628112556,1.0,9.214165057846268,0.3259986084159018,1.0596742603366927,0.8340433308468687,0.9857559306130745,9.214165057846268
0.0185,0.018825374470217822,1.0,9.331668581771668,0.3318158175576542,1.0591956595986223,0.8414438273324707,0.9859834955387361,9.331668581771668
0.019,0.018820111312323085,1.0,9.442456636998841,0.3375828103182802,1.058724608134176,0.8483913395428545,0.98620568159795,9.442456636998841
0.0195,0.018814848154428347,1.0,9.546968032080457,0.3433000255914812,1.0582605316989844,0.8549177785934519,0.9864228417846066,9.546968032080457
0.02,0.01880958499653361,1.0,9.645658795492452,0.34896790171103353,1.0578028593327231,0.8610527234119759,0.9866353178118457,9.645658795492452
0.0205,0.018804321838638872,1.0,9.738828344235538,0.3545868577781106,1.0573511945505216,0.8668236327559438,0.9868433619345128,9.738828344235538
0.021,0.018799058680744135,1.0,9.826841194949605,0.36015732971458975,1.0569050896520968,0.8722559045444056,0.9870472430867473,9.826841194949605
0.021500000000000002,0.018793795522849398,1.0,9.909951006277263,0.3656797267856337,1.0564642194695746,0.877373058989438,0.9872471676787669,9.909951006277263
0.022,0.018788532364954664,1.0,9.988421399106105,0.371154458256405,1.0560282588350816,0.8821968397868323,0.9874433368476364,9.988421399106105
0.0225,0.018783269207059927,1.0,10.062525104108929,0.3765819333920663,1.0555968825807442,0.8867473449356497,0.9876359465892117,10.062525104108929
0.023,0.01877800604916519,1.0,10.132543163934763,0.3819625614577803,1.0551697655386887,0.8910431505963612,0.9878251878816244,10.132543163934763
0.0235,0.018772742891270452,1.0,10.1987431840986,0.38729674569197425,1.054746602999157,0.8951014313396358,0.9880112378402107,10.1987431840986
0.024,0.018767479733375714,1.0,10.261339175070093,0.39258487789789276,1.0543271487202341,0.8989380799805793,0.9881942436477182,10.261339175070093
0.0245,0.018762216575480977,1.0,10.320670387702771,0.3978273935185145,1.0539110403670386,0.9025677788950641,0.9883743989061741,10.320670387702771
0.025,0.01875695341758624,1.0,10.376889606438462,0.4030246732070251,1.0534981016059988,0.9060041409833777,0.9885518124982169,10.376889606438462
0.025500000000000002,0.018751690259691506,1.0,10.430153214441475,0.4081770976166105,1.0530881561035432,0.9092597625525939,0.9887265907261034,10.430153214441475
0.026000000000000002,0.01874642710179677,1.0,10.4806209127557,0.4132850474004563,1.0526810275261005,0.9123463041886566,0.9888988373551769,10.4806209127557
0.0265,0.01874116394390203,1.0,10.5284554555347,0.41834890321174817,1.052276539540099,0.9152745653294043,0.9890686536548499,10.5284554555347
0.027,0.018735900786007294,1.0,10.573822401340212,0.423369045703672,1.0518745158119673,0.9180545529249142,0.9892361384370958,10.573822401340212
0.0275,0.018730637628112556,1.0,10.616889880513728,0.42834585552941346,1.0514747800081339,0.9206955445777192,0.9894013880924569,10.616889880513728
0.028,0.01872537447021782,1.0,10.6578283786175,0.43327971334215826,1.0510771557950271,0.9232061465518329,0.989564496623562,10.6578283786175
0.0285,0.01872011131232308,1.0,10.696725482850185,0.4381709576000581,1.0506815477227285,0.9255943502480605,0.9897255228817152,10.696725482850185
0.029,0.018714848154428348,1.0,10.733779804044344,0.4430200107849185,1.050287756253472,0.9278675884412729,0.9898845662839655,10.733779804044344
0.029500000000000002,0.01870958499653361,1.0,10.769095529002506,0.44782723659316725,1.0498956732414737,0.9300327658518547,0.9900416871671204,10.769095529002506
0.03,0.018704321838638873,1.0,10.80275142022473,0.452592983088683,1.0495052157557072,0.9320963030965935,0.9901969344519235,10.80275142022473
0.0305,0.018699058680744136,1.0,10.834827210710449,0.4573175983353446,1.049116300865146,0.9340641747059489,0.9903503559572978,10.834827210710449
0.031,0.0186937955228494,1.0,10.865403536060073,0.4620014303970305,1.0487288456387638,0.9359419436778541,0.9905019984108542,10.865403536060073
0.0315,0.01868853236495466,1.0,10.89456187012913,0.4666448273376195,1.0483427671455343,0.937734793169863,0.9906519074588506,10.89456187012913
0.032,0.018683269207059927,1.0,10.922384464240126,0.47124813722099035,1.0479579824544314,0.9394475555705712,0.9908001276756018,10.922384464240126
0.0325,0.01867800604916519,1.0,10.948954289946204,0.47581170811102164,1.0475744086344283,0.9410847391724574,0.9909467025723377,10.948954289946204
0.033,0.018672742891270452,1.0,10.974354985352289,0.48033588807159205,1.0471919627544988,0.9426505526504694,0.991091674605512,10.974354985352289
0.0335,0.018667479733375715,1.0,10.998670804987869,0.48482102516658027,1.0468105618836168,0.9441489275339303,0.9912350851845604,10.998670804987869
0.034,0.018662216575480978,1.0,11.02192947881044,0.489267404231534,1.0464301765793587,0.945583529643133,0.9913769548112383,11.02192947881044
