Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.023020111312323083,1.0,1.6799944927919512,0.04504786102443381,1.3559267239244552,0.03635114064763463,0.4932646687856185,1.239997941458659
0.0005,0.02300958499653361,1.0,0.7779455298137037,0.05328991569694789,1.357785684802818,0.0579062021233101,0.4879576150007142,0.332307854400177
0.001,0.022999058680744137,1.0,0.6937293414869308,0.06146083437941514,1.3573739945058103,0.08589108597422207,0.4891353122038442,0.24934406168320555
0.0015,0.022988532364954663,1.0,0.762805628462712,0.06956123104129902,1.356404999294755,0.1202160461327282,0.4919019059108224,0.3213611559907951
0.002,0.022978006049165188,1.0,0.9272777891890984,0.07759171434316828,1.3551306889151535,0.16015315112888726,0.49552877516259375,0.48968586433554706
0.0025,0.022967479733375713,1.0,1.138327214531174,0.08555288768821181,1.3537667635269501,0.2046530377254297,0.49939630809466773,0.704840057611315
0.003,0.022956953417586242,1.0,1.3649723143804422,0.09344534929507291,1.352418858665146,0.2524292998809958,0.5032037922286234,0.935522707760297
0.0035,0.022946427101796767,1.0,1.5952483030602602,0.10126969216615073,1.351112538086069,0.30208224292838554,0.5068799423950352,1.1696936581065602
0.004,0.022935900786007293,1.0,1.8264419759296509,0.10902650435170395,1.3498453028572714,0.3522516372814961,0.510433056274816,1.4046487995275312
0.0045000000000000005,0.02292537447021782,1.0,2.057791185047597,0.11671636821827534,1.348611575624489,0.4017405800196939,0.5138798773624449,1.6396439759409707
0.005,0.022914848154428347,1.0,2.288303388380231,0.12433986285528999,1.3474078781807763,0.4495853718279285,0.5172310647117235,1.8736981480155486
0.0055,0.022904321838638872,1.0,2.5161524498164662,0.13189755944362286,1.3462333490468632,0.49507806218373207,0.5204898720311719,2.1049888262379453
0.006,0.0228937955228494,1.0,2.7395286663188516,0.13939002642631917,1.345087501784451,0.5377521340352978,0.523658464448666,2.331708792826375
