Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019520111312323084,1.0,0.602226150231793,0.06233017822832831,1.120703738453262,0.03656356428806284,0.941722430093626,0.5861000566592482
0.0005,0.019460111312323083,0.0,0.030860683607777377,0.061109489885654636,1.1203504353399003,0.03464068395414914,0.9420630908539859,0.014938537244223147
0.001,0.019400111312323085,0.0,0.0,0.05991271161631317,1.1194226288451772,0.03276344463938377,0.9429529428788282,-0.01539274173767195
0.0015,0.019340111312323084,0.0,0.0,0.058739379987119096,1.1185073355170363,0.031003297179416182,0.9438240457146103,-0.014879247512509196
0.002,0.019280111312323083,0.0,0.0,0.05758902208099877,1.117618448810763,0.029354676807112255,0.9446636019973997,-0.014388905349553413
0.0025,0.019220111312323082,0.0,0.0,0.056461196214475574,1.1167538259806262,0.02781049667805387,0.9454741764755425,-0.013919830188530807
0.003,0.019160111312323085,0.0,0.0,0.055355466474989484,1.1159114746248153,0.026364122443826302,0.9462581202012031,-0.01347031308911656
0.0035,0.019100111312323084,0.0,0.0,0.05427139694998046,1.1150894023415197,0.025009324305856007,0.9470177178746872,-0.013038731350027494
0.004,0.019040111312323083,0.0,0.0,0.053208563100864914,1.1142858496006973,0.02374028706661574,0.9477549783241872,-0.012623663416208089
0.0045000000000000005,0.018980111312323085,0.0,0.0,0.05216653869931649,1.113499102664648,0.02255155284355214,0.9484718147772788,-0.012223781033311709
0.005,0.018920111312323084,0.0,0.0,0.05114492638361958,1.1127279244143644,0.021438062750354002,0.9491696602289174,-0.011838057943033303
0.0055,0.018860111312323083,0.0,0.0,0.05014332932412105,1.1119710866591976,0.020395063054595056,0.9498499030094338,-0.011465519903531013
0.006,0.018800111312323085,0.0,0.0,0.0491613550937402,1.11122741072119,0.019418095099084594,0.9505138524170389,-0.011105261924421274
0.006500000000000001,0.018740111312323084,0.0,0.0,0.04819861352278456,1.110495783009419,0.018502977091363816,0.9511627277485415,-0.010756451996232139
0.007,0.018680111312323083,0.0,0.0,0.04725471795248889,1.1097751589288447,0.01764578910697723,0.9517976579285875,-0.01041832893008056
0.0075,0.018620111312323082,0.0,0.0,0.04632931164551095,1.1090648201477553,0.01684289189109197,0.9524194600245511,-0.01009031632544463
