Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022020111312323083,1.0,3.739517738464661,0.10247527106827048,1.2838293253595017,0.251356218632737,0.6777636562638806,3.4905840927892906
0.0005,0.021983747675959446,1.0,2.3185149108409338,0.11022167801793414,1.2839091938343208,0.2971418956518406,0.6775822786253842,2.0693995120566733
0.001,0.02194738403959581,1.0,1.73643467456786,0.1179012268429772,1.2827064672081923,0.34233128861345624,0.6803082135946532,1.4900492458079035
0.0015,0.021911020403232173,1.0,1.5268857717853102,0.1255144945892003,1.2807394728585038,0.3862795475315956,0.6847413935165177,1.2849326471798392
0.002,0.021874656766868537,1.0,1.4805727364757146,0.13306205331287824,1.2783794536880089,0.42855642979191994,0.690019519057463,1.2438844437665715
0.0025,0.0218382931305049,1.0,1.508675128617472,0.14054447013910285,1.2758304686319295,0.46882676861580735,0.6956702102971606,1.2776081673724513
0.003,0.021801929494141264,1.0,1.5724270968980858,0.14796230730025614,1.273193216317802,0.5068423213717966,0.7014618662317388,1.3471050173807062
0.0035,0.021765565857777627,1.0,1.653521079950608,0.155316122139178,1.270517114507933,0.5424495751443689,0.7072819630332075,1.4339545868529755
0.004,0.02172920222141399,1.0,1.7424672901284928,0.16260646734984122,1.2678273037339658,0.5755841626075943,0.7130741414983761,1.5286108306848374
0.0045000000000000005,0.021692838585050354,1.0,1.834227615629536,0.16983389052592374,1.2651363811956884,0.6062551041325518,0.7188107974658184,1.6260082744641977
0.005,0.021656474948686718,1.0,1.9257749565371165,0.17699893499882577,1.2624512111758213,0.6345282175712434,0.7244774470093779,1.7231056331360668
0.0055,0.02162011131232308,1.0,2.015450859263672,0.18410213858149022,1.2597750206456764,0.660508630694026,0.7300677545941536,1.8182383999633467
0.006,0.021583747675959445,1.0,2.1021508715987824,0.19114403626257798,1.2571095851948833,0.6843273582140108,0.7355786448036603,1.91029932576672
