Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021520111312323082,1.0,7.527036281711042,0.19871207615562372,1.2447267064927323,0.6992024275000079,0.7604353565168802,7.3591212936448125
0.0005,0.021510111312323082,1.0,7.0586576900250755,0.2056278771063844,1.244584909231256,0.7215466584989363,0.7607128887053531,6.891007568205804
0.001,0.021500111312323083,1.0,6.755478765059021,0.21248398864899576,1.2442624184211304,0.7418312768532545,0.7613434837882425,6.588430252547368
0.0015,0.021490111312323083,1.0,6.569808780727181,0.21928092626865395,1.2438048396454675,0.7602602172934458,0.7622368006617914,6.403612029544709
0.002,0.021480111312323084,1.0,6.467869225820911,0.2260192003425766,1.2432477117971865,0.7770197856191393,0.7633222028217316,6.30270660283076
0.0025,0.02147011131232308,1.0,6.424628154649459,0.2326993172789577,1.2426193734592716,0.7922791833711214,0.7645433584889219,6.2606279666433124
0.003,0.02146011131232308,1.0,6.422050528370189,0.2393217793976987,1.2419412271169599,0.8061901552879654,0.7658577704845586,6.2593003147190736
0.0035,0.02145011131232308,1.0,6.447846763418781,0.24588708370307835,1.2412282888352457,0.8188877649439642,0.7672356506624771,6.2864054973554895
0.004,0.021440111312323082,1.0,6.492497259202457,0.2523957239593516,1.2404923825808525,0.8304932942277896,0.7686536556823396,6.332401566565682
0.0045000000000000005,0.021430111312323082,1.0,6.549576982665897,0.2588481890112102,1.2397415510935983,0.8411146457283825,0.7700959547169424,6.3908483501430124
0.005,0.021420111312323083,1.0,6.614374207232321,0.2652449634771575,1.2389816859994014,0.8508483117596659,0.7715510150275341,6.457023114625278
0.0055,0.021410111312323083,1.0,6.683348035810063,0.2715865291512648,1.2382171791174443,0.8597806372769443,0.7730103022933098,6.527376839344678
0.006,0.021400111312323084,1.0,6.754415973595641,0.27787336091125053,1.2374505941305949,0.8679885225730665,0.77446886138811,6.5998223221433285
0.006500000000000001,0.02139011131232308,1.0,6.8257541552611025,0.28410593150488245,1.2366841348742514,0.8755410505751924,0.7759224811953086,6.672531714104098
0.007,0.02138011131232308,1.0,6.896119773387452,0.2902847112581282,1.2359192712840494,0.8825000266045998,0.7773683897472123,6.744259598629769
0.0075,0.02137011131232308,1.0,6.96491023406861,0.2964101619421786,1.2351566891543688,0.8889206751769108,0.7788053261838223,6.814402206612413
0.008,0.02136011131232308,1.0,7.031592677997377,0.3024827431313949,1.2343969797554986,0.8948526159786284,0.7802322235260016,6.882425691640259
0.0085,0.021350111312323082,1.0,7.09577799954963,0.3085029142384543,1.2336405566289874,0.9003403948267044,0.7816483611923877,6.947940291068949
0.009000000000000001,0.021340111312323082,1.0,7.157322259423504,0.3144711283703045,1.232887542616841,0.9054239600915195,0.7830535699755561,7.010801928709644
0.0095,0.021330111312323083,1.0,7.216221863420139,0.320387830074479,1.2321378979943773,0.9101391955654337,0.7844479852590083,7.071007159472398
