Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.023020111312323083,1.0,2.118659912562932,0.07219532719495979,1.3549350748833797,0.13218163091372676,0.49608437047011855,1.6816578812277638
0.0005,0.02297395746616924,1.0,0.935703280137919,0.0802030759884102,1.3548277029270295,0.17435050668170463,0.4963892049421109,0.49902487045738836
0.001,0.02292780362001539,1.0,0.7209415186302212,0.0881417110524315,1.352418679424259,0.2193181267607966,0.5032042975714455,0.29149244765680815
0.0015,0.022881649773861545,1.0,0.7350720439763192,0.09601182889930095,1.3492226633896245,0.2661871299280364,0.5121741255002281,0.3151208983952646
0.002,0.0228354959277077,1.0,0.7922330481919789,0.10381402088401404,1.3458746759801574,0.3139727553332113,0.5214828340624844,0.38211755298462685
0.0025,0.02278934208155385,1.0,0.8563485486293179,0.11154887326555743,1.342510484329161,0.3615789788496456,0.530746272498414,0.45599891180961316
0.003,0.022743188235400006,1.0,0.9208413694455664,0.11921696727672165,1.3391531508534593,0.40803918991440763,0.5399005610646826,0.5301203622353199
0.0035,0.02269703438924616,1.0,0.9846027653258744,0.12681887904709707,1.335805440865758,0.45260330217341044,0.5489388235398156,0.6033660909935273
0.004,0.022650880543092316,1.0,1.047349844498796,0.134355179855081,1.3324672925757526,0.494747844127417,0.5578619974693957,0.6754543830948792
0.0045000000000000005,0.022604726696938467,1.0,1.1088551545441703,0.1418264312650958,1.3291385298034335,0.5341530837175921,0.5666713127953373,0.7461592656131282
0.005,0.022558572850784622,1.0,1.1687667967540347,0.14923320623831188,1.3258193934829319,0.5706674497138621,0.5753668913216576,0.8151291610127329
0.0055,0.022512419004630777,1.0,1.2268479574318167,0.1565760565547341,1.3225098166373492,0.6042677440236497,0.5839496726901735,0.8821284315978228
0.006,0.02246626515847693,1.0,1.2829096194251415,0.16385552878933082,1.3192096464098115,0.6350234748881343,0.5924208065556924,0.9469694511243514
0.006500000000000001,0.022420111312323084,1.0,1.336781555130966,0.17107216951707022,1.3159187299434454,0.6630664216019292,0.6007814242836818,1.009483359126525
0.007,0.02237395746616924,1.0,1.3883164860607122,0.17822652108605627,1.3126369014555836,0.6885663243815108,0.6090326713930068,1.069524253911244
0.0075,0.02232780362001539,1.0,1.437472379620598,0.18531912487848268,1.3093637679750985,0.7117124260421038,0.6171762362569978,1.1270520316712225
0.008,0.022281649773861545,1.0,1.4842736383886397,0.1923505244023378,1.3060988244544531,0.7327005076184571,0.6252140386704075,1.18209324879599
0.0085,0.0222354959277077,1.0,1.5287700323032662,0.19932123804037605,1.3028415609401685,0.7517239530122288,0.633147955869289,1.2346997704047618
0.009000000000000001,0.02218934208155385,1.0,1.5710327834786983,0.20623178417535176,1.2995914674787652,0.7689680763439838,0.6409798104556799,1.2849448427834531
0.0095,0.022143188235400006,1.0,1.6111526091420871,0.21308268119001933,1.2963480341167644,0.7846066832189574,0.6487113707005163,1.332921136715525
0.01,0.02209703438924616,1.0,1.6492378989805283,0.2198744474671331,1.2931107509006865,0.7988002959471978,0.6563443508257428,1.3787389251956592
0.0105,0.022050880543092313,1.0,1.6853460267818718,0.22660756028675813,1.2898792683950113,0.8116955373809259,0.663880039019092,1.4224570200959124
0.011,0.022004726696938468,1.0,1.7197097355296889,0.23328258315576506,1.2866528490122084,0.8234251569456877,0.6713205766127361,1.4643104489618053
0.0115,0.021958572850784622,1.0,1.752445720282463,0.23990002479375844,1.283431067473247,0.834108770538574,0.6786673199639028,1.5044173822705995
0.012,0.021912419004630777,1.0,1.7836258911364182,0.24646036537064034,1.2802136268837163,0.8438536461994743,0.6859212932346936,1.5428508605580087
0.0125,0.02186626515847693,1.0,1.8133296947287605,0.2529640850563129,1.2770002303492058,0.8527556665212913,0.6930834895459477,1.579691420555684
0.013000000000000001,0.021820111312323084,1.0,1.8416434708820533,0.25941166402067817,1.2737905809753047,0.8609003604119632,0.7001548710768204,1.6150264519650144
0.0135,0.02177395746616924,1.0,1.8686598548063833,0.2658035824336383,1.2705843818676026,0.8683639227149105,0.7071363691573097,1.6489495997795487
0.014,0.02172780362001539,1.0,1.8944772248637254,0.2721403204650954,1.2673813361316884,0.8752141865675193,0.7140288843537324,1.681560212160459
0.0145,0.021681649773861545,1.0,1.9191991958895727,0.27842235828495154,1.2641811468731519,0.8815115288508848,0.7208332865471447,1.7129628338600935
0.015,0.0216354959277077,1.0,1.9429341580758608,0.28465017606310883,1.2609835171975823,0.8873096994220777,0.7275504150047171,1.7432667451976693
0.0155,0.02158934208155385,1.0,1.9657805083234159,0.2908242436587987,1.2577881820506362,0.892656574054049,0.734181012780112,1.772571129672869
0.016,0.021543188235400006,1.0,1.9877786301951235,0.29694502568418896,1.2545950124488066,0.8975948752665078,0.7407255185447681,1.800916853812765
0.0165,0.02149703438924616,1.0,2.0089900627714434,0.3030129990804872,1.2514038374941838,0.90216271038479,0.747184441972792,1.8283660036135072
0.017,0.021450880543092313,1.0,2.0294542962674984,0.30902860724961007,1.2482145394544952,0.9063940999900544,0.7535581696135714,1.854958492115515
0.0175,0.021404726696938468,1.0,2.049212480970283,0.3149922935934745,1.2450270005974673,0.9103194631492745,0.7598470759128351,1.8807358766996727
0.018000000000000002,0.021358572850784623,1.0,2.0683073166066968,0.32090450151399724,1.241841103190827,0.9139660329076195,0.7660515232297751,1.9057412484776208
0.0185,0.021312419004630778,1.0,2.0867829488771643,0.32676567441309506,1.2386567295023014,0.9173582223239625,0.7721718618530613,1.9300191288461876
0.019,0.02126626515847693,1.0,2.1046848731528076,0.33257625569268473,1.235473761799617,0.9205179466071908,0.778208430015749,1.953615373203938
0.0195,0.021220111312323084,1.0,2.1220598453371364,0.33833668875468315,1.232292082350501,0.923464906465759,0.7841615539090722,1.976577081830793
0.02,0.02117395746616924,1.0,2.138926126170778,0.34404736465274477,1.2291116365285133,0.9262168229561542,0.7900314320289057,1.9989227365319653
0.0205,0.02112780362001539,1.0,2.155337353666806,0.34970878864334437,1.2259322961332253,0.9287897227047726,0.7958183902558744,2.020706312217219
0.021,0.021081649773861545,1.0,2.1713124323441337,0.3553213745866937,1.2227540086589104,0.9311980405828989,0.8015226065055443,2.041946909154861
0.021500000000000002,0.0210354959277077,1.0,2.186867974294602,0.36088552963425186,1.2195767275664757,0.9334548271649659,0.8071442428447908,2.0626613186203993
0.022,0.02098934208155385,1.0,2.2020210689629547,0.36640166093747784,1.2164004063168286,0.9355719006449497,0.812683456583646,2.082866803059668
