Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021520111312323082,1.0,3.588993341623597,0.10180383337834857,1.2500084319436073,0.221302704767866,0.7499831358283946,3.4110635763729538
0.0005,0.021495880543092313,1.0,2.530007724720928,0.10955603540756106,1.2502477597554096,0.26388124448456746,0.7495042349495953,2.3516172960731163
0.001,0.021471649773861543,1.0,2.0935110723701893,0.11724132929651272,1.249490800419288,0.3068401435299069,0.7510173620245721,1.9165756185172467
0.0015,0.021447419004630774,1.0,1.9567269019308384,0.12486029251885061,1.2481389335969129,0.349466466382246,0.7537082785335475,1.7823750915553729
0.002,0.021423188235400004,1.0,1.9677927548369487,0.13241349756373838,1.246463498061953,0.39119001948457155,0.7570229764922629,1.7966166127954397
0.0025,0.021398957466169235,1.0,2.053355755381203,0.1399015119762969,1.244624939736809,0.4315473548173301,0.7606345554350503,1.8856308808726439
0.003,0.021374726696938465,1.0,2.177426856967115,0.1473248984313159,1.2427087242599848,0.4701736613416708,0.7643699006723627,2.0132616190647523
0.0035,0.021350495927707696,1.0,2.321268350609401,0.1546842147113617,1.2407595208308566,0.5068061630067081,0.7681394125171853,2.1606848580294082
0.004,0.02132626515847693,1.0,2.474421506732268,0.16198001370819243,1.2388009975945615,0.5412793595420338,0.7718963341913689,2.3173970959575287
0.0045000000000000005,0.02130203438924616,1.0,2.630518171781747,0.16921284384835486,1.2368462107927611,0.5735130183710725,0.7756154897324439,2.477006282963695
0.005,0.02127780362001539,1.0,2.785816368759771,0.1763832482452129,1.234901803211442,0.603495442850947,0.7792845713920518,2.63575893561788
0.0055,0.02125357285078462,1.0,2.9377517193204987,0.18349176631530573,1.2329715703083972,0.6312683894804023,0.7828969897121582,2.791084676666931
0.006,0.021229342081553852,1.0,3.0848968160635093,0.1905389309872717,1.2310569523492523,0.6569114088080913,0.7864507390843014,2.9415544655313566
0.006500000000000001,0.021205111312323083,1.0,3.226163231134145,0.19752527349783403,1.2291587282262886,0.6805303330182733,0.78994510911084,3.0860794775333846
0.007,0.021180880543092313,1.0,3.3610476101128017,0.20445131801562716,1.2272766851350054,0.702246405233965,0.7933812335761744,3.2241576880126335
0.0075,0.021156649773861544,1.0,3.4892988123670348,0.21131758395079858,1.2254102754473637,0.7221889176060425,0.7967608308909745,3.355539819622074
0.008,0.021132419004630774,1.0,3.6107980635508414,0.21812458620253142,1.2235588383256262,0.7404894752800317,0.8000857832259861,3.4801090976190685
0.0085,0.021108188235400005,1.0,3.725627609124804,0.22487284305807514,1.2217214908653693,0.7572777028459919,0.8033583219537519,3.597950070825837
0.009000000000000001,0.021083957466169236,1.0,3.8339602360319747,0.23156285579549507,1.2198973114144966,0.7726784882305316,0.8065806897307035,3.7092378180212693
0.0095,0.021059726696938466,1.0,3.9360302505536375,0.23819512544612229,1.2180853778354852,0.7868102305591458,0.8097550718974147,3.814208862499615
