Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02102011131232308,1.0,2.5398363496410825,0.08765970115878255,1.2178139444024991,0.1343501038393733,0.8102283424953001,2.4184466051833104
0.0005,0.02100511131232308,1.0,1.8647562309359436,0.09553397916287683,1.2182110406942468,0.16884179019845683,0.8095357668765351,1.7427347496783034
0.001,0.020990111312323083,1.0,1.649174277695764,0.10334029540640884,1.2176951716158126,0.20583507654657637,0.8104352490206476,1.5279731692180272
0.0015,0.020975111312323082,1.0,1.6580741640422045,0.11107923645887656,1.216651681195072,0.2446019309856033,0.8122481961413954,1.5385240309183372
0.002,0.02096011131232308,1.0,1.7845869693123282,0.11875138382063197,1.21532975038299,0.284431792497808,0.8145323943999967,1.66711209400257
0.0025,0.020945111312323083,1.0,1.9706391558486298,0.12635731398018055,1.2138853488998647,0.3246570086835271,0.8170122301039326,1.855411028041661
0.003,0.020930111312323082,1.0,2.187405657563624,0.1338975984418336,1.212395641609807,0.36465795628098924,0.8195523657006338,2.074472025678905
0.0035,0.02091511131232308,1.0,2.420106586709652,0.14137280375819924,1.210896680489917,0.4038930318546982,0.8220903606333354,2.30945841329279
0.004,0.020900111312323083,1.0,2.660374798991122,0.14878349177240222,1.2094057112500698,0.44191897491886917,0.8245969923834096,2.551976722751018
0.0045000000000000005,0.020885111312323082,1.0,2.9031288112166043,0.156130218928785,1.2079309456386245,0.478396274368734,0.8270588873833096,2.796933639710303
0.005,0.02087011131232308,1.0,3.1446169905127754,0.16341353800805222,1.2064769674147489,0.5130855201294615,0.8294690477088349,3.0405715343543394
0.0055,0.020855111312323083,1.0,3.3823612207280593,0.17063399524707967,1.2050456123922944,0.5458352160414807,0.8318251873546759,3.2804105602875153
0.006,0.020840111312323082,1.0,3.6142939770407168,0.17779213399136437,1.2036379135161832,0.5765689189732351,0.8341264007151019,3.514382713876988
0.006500000000000001,0.02082511131232308,1.0,3.83895626584544,0.18488849257115944,1.2022539407596533,0.6052698683386112,0.8363733737887626,3.7410299404245717
0.007,0.020810111312323083,1.0,4.055350832132294,0.19192360245771772,1.2008931773958795,0.6319672144110253,0.8385677251031507,3.9593567392731464
0.0075,0.020795111312323082,1.0,4.262678531104543,0.19889799208642622,1.1995549904960296,0.6567240409696518,0.840711223072518,4.168565836242598
0.008,0.02078011131232308,1.0,4.460452138728559,0.20581219020794628,1.1982384673043427,0.6796266957035846,0.8428060403233002,4.368172214129069
0.0085,0.02076511131232308,1.0,4.648471238037903,0.21266671204526413,1.1969424694967408,0.7007763081210445,0.8448546548341014,4.557977907194836
0.009000000000000001,0.020750111312323082,1.0,4.826678953994285,0.21946207158856124,1.1956658428328755,0.7202823921504501,0.8468595117940019,4.737928438254326
0.0095,0.02073511131232308,1.0,4.995099712194973,0.2261987743279018,1.1944074887866152,0.7382578375461153,0.8488229132147284,4.908050482326985
