Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02352011131232308,1.0,4.9245343339252825,0.14377240699564686,1.3842507665685106,0.6037716726784007,0.40940539356604777,4.394689760569114
0.0005,0.02347611131232308,1.0,3.109829734115689,0.15116238429906872,1.3840874368944138,0.6411629364961708,0.4099073632795187,2.58052717866867
0.001,0.02343211131232308,1.0,2.2223303128444187,0.15848857977373973,1.3827861523893934,0.6738808774536855,0.4138990461556964,1.6973362283742441
0.0015,0.02338811131232308,1.0,1.8190405236730165,0.165751543903956,1.3806718918143503,0.7025787716423456,0.4203556431299341,1.3010090796730966
0.002,0.02334411131232308,1.0,1.6433641687479092,0.17295182243013504,1.3780895387909182,0.7279242739264016,0.42819320262748295,1.133773824069631
0.0025,0.02330011131232308,1.0,1.573911334986327,0.1800899563907131,1.3752621033160566,0.7504353920308809,0.4367134152592371,1.0734836846508462
0.003,0.02325611131232308,1.0,1.555378091277386,0.18716648214781606,1.3723104241899924,0.7705036381389857,0.44553979215787176,1.0644270807770833
0.0035,0.02321211131232308,1.0,1.5618495076036898,0.19418193144135665,1.369296539582375,0.7884399064806032,0.4544802634099331,1.0804813798195505
0.004,0.02316811131232308,1.0,1.5807424728325823,0.20113683137682067,1.3662518991841013,0.8045030341259891,0.46343818537615566,1.1089591192920123
0.0045000000000000005,0.02312411131232308,1.0,1.6056594409006553,0.20803170457314654,1.363192738048329,0.8189150633576818,0.4723641401158313,1.1434094976784972
0.005,0.02308011131232308,1.0,1.6332992935661785,0.2148670691518298,1.360127422090763,0.8318690834904248,0.48123295943304545,1.1805043400451125
0.0055,0.023036111312323082,1.0,1.6619695205637537,0.22164343862584243,1.357060189084284,0.8435340060406127,0.4900320854843816,1.2185376789565705
0.006,0.02299211131232308,1.0,1.690742431283491,0.22836132193587208,1.3539933071273775,0.8540580408949416,0.4987549540360886,1.2565748252522044
0.006500000000000001,0.02294811131232308,1.0,1.7191182419932982,0.23502122506234924,1.350927952777234,0.863571239061109,0.5073982878383178,1.2941125309838313
0.007,0.022904111312323082,1.0,1.7469126611685493,0.24162364668280775,1.3478645220254966,0.8721876035719971,0.5159610972638913,1.3309654860585656
0.0075,0.02286011131232308,1.0,1.773985429441469,0.24816908173732136,1.3448032966599825,0.8800072520482606,0.5244427464496323,1.366992795138819
0.008,0.02281611131232308,1.0,1.800292667039717,0.25465802829735,1.3417443280896273,0.8871180118262891,0.5328432568742767,1.4021506411188502
0.0085,0.02277211131232308,1.0,1.825852364050092,0.26109096955686517,1.3386875256043909,0.8935969424795152,0.5411630399999003,1.436457487556196
0.009000000000000001,0.02272811131232308,1.0,1.850689664313842,0.26746838666209266,1.335632786380904,0.8995117527394441,0.5494025308247616,1.4699389741652826
0.0095,0.02268411131232308,1.0,1.8748297065765498,0.2737907572761217,1.3325800119091766,0.9049219868316456,0.5575621427139676,1.5026207103634197
0.01,0.02264011131232308,1.0,1.8983042594532669,0.2800585475309065,1.3295290926395107,0.909880051806024,0.5656423084167231,1.5345349531689856
0.0105,0.02259611131232308,1.0,1.921173587560139,0.2862722632684746,1.3264798590260207,0.9144321606967059,0.5736436066013986,1.5657426047011622
0.011,0.02255211131232308,1.0,1.9434647416411215,0.2924323579131978,1.3234322207016427,0.9186190898762192,0.5815663944480156,1.5962711188548422
0.0115,0.02250811131232308,1.0,1.9652061142149684,0.29853928488944814,1.3203860872993127,0.9224768940885195,0.5894110202601486,1.6261492797627932
0.012,0.02246411131232308,1.0,1.9864273671739252,0.3045934976215973,1.3173413684519666,0.9260375054187685,0.5971778234761327,1.6554071294089168
0.0125,0.02242011131232308,1.0,2.0071593636037814,0.31059544953401724,1.31429797379254,0.929329252839072,0.6048671346796154,1.6840758994620182
0.013000000000000001,0.02237611131232308,1.0,2.027434103822496,0.31654559405107985,1.3112558129539693,0.9323773126356167,0.6124792756094547,1.7121879473272945
0.0135,0.02233211131232308,1.0,2.0472846656425214,0.322444384597157,1.30821479556919,0.9352040989051131,0.6200145591689694,1.7397766964206829
0.014,0.02228811131232308,1.0,2.0667244930432354,0.3282922144608934,1.3051748759597364,0.937829579477825,0.6274731803318381,1.7668558132567052
0.0145,0.02224411131232308,1.0,2.085794043480678,0.33408960536218707,1.3021359515424717,0.9402716532389979,0.6348554671421007,1.7934661123161013
0.015,0.022200111312323082,1.0,2.104510602368964,0.33983699517022975,1.2990979716393014,0.9425463063952492,0.6421616134450225,1.8196250967019765
0.0155,0.02215611131232308,1.0,2.122885258834505,0.3455347983290906,1.2960609000048822,0.9446678653254718,0.6493917739531967,1.8453440321240033
0.016,0.02211211131232308,1.0,2.140929527958756,0.3511834292828389,1.2930247003938709,0.9466491995209153,0.6565460998363288,1.870634605642127
0.0165,0.022068111312323082,1.0,2.1586553341010895,0.35678330247554385,1.289989336560924,0.9485018896113387,0.6636247387238204,1.8955089089927937
0.017,0.02202411131232308,1.0,2.1760749949024394,0.36233483235127456,1.2869547722606989,0.950236374089147,0.6706278347072419,1.9199794225958111
0.0175,0.02198011131232308,1.0,2.193201205967875,0.36783843335410027,1.283920971247852,0.9518620776216525,0.6775555283427054,1.9440590002400062
0.018000000000000002,0.021936111312323082,1.0,2.2100470262269507,0.37329451992809015,1.2808878972770403,0.9533875234334515,0.6844079566531314,1.967760854446519
0.0185,0.02189211131232308,1.0,2.226625863973968,0.37870350651731344,1.2778555141029204,0.9548204318905779,0.6911852531304072,1.991098542511871
0.019,0.02184811131232308,1.0,2.2429514635881596,0.3840658075658393,1.274823785480149,0.9561678071179054,0.6978875477374442,2.014085953230826
0.0195,0.02180411131232308,1.0,2.25903779400164,0.3893818366596771,1.2717926753681015,0.9574360129735966,0.7045149664649992,2.036737194926706
0.02,0.02176011131232308,1.0,2.274884659069512,0.3946519372805145,1.2687621775760338,0.9586308231825398,0.7110675676183538,2.0590521430506628
0.0205,0.02171611131232308,1.0,2.2905049218659386,0.39987659824092203,1.2657322592816584,0.9597575413525414,0.7175454655082618,2.081043787062754
0.021,0.02167211131232308,1.0,2.3059026647761307,0.40505619382596203,1.2627029062051736,0.9608209752056908,0.7239487322854231,2.1027162934715986
0.021500000000000002,0.02162811131232308,1.0,2.321082113832469,0.4101910983206966,1.2596741040667765,0.9618255193365861,0.7302774387084677,2.1240739706236806
0.022,0.02158411131232308,1.0,2.3360476345953827,0.41528168601018817,1.256645838586665,0.9627751961896169,0.73653165414459,2.145121264585051
0.0225,0.02154011131232308,1.0,2.3508037281390344,0.42032833117949886,1.2536180954850373,0.9636736924764886,0.74271144657017,2.165862755127822
0.023,0.021496111312323082,1.0,2.3653550271436727,0.42533140811369097,1.250590860482091,0.9645243915910124,0.7488168825713808,2.186303151823305
0.0235,0.02145211131232308,1.0,2.379706292092688,0.43029129109782677,1.2475641192980238,0.965330402504773,0.7548480273447753,2.2064472902398347
0.024,0.02140811131232308,1.0,2.393862407575533,0.4352083544169684,1.2445378576530335,0.9660945855641845,0.7608049446978589,2.2263001282464288
0.0245,0.021364111312323082,1.0,2.4078283786947448,0.44008297235617827,1.241512061267318,0.966819575555072,0.7666876970496448,2.2458667424205356
0.025,0.02132011131232308,1.0,2.4216093275804758,0.44491551920051847,1.2384867158610748,0.9675078023540619,0.7724963454311958,2.265152324563267
0.025500000000000002,0.02127611131232308,1.0,2.4352092248054413,0.4497063438643447,1.2354618096761756,0.9681615042220304,0.7782309447360819,2.2841609086457977
0.026000000000000002,0.021232111312323082,1.0,2.448629295698914,0.45445579319578816,1.232437336602702,0.968782750586339,0.783891538212169,2.3028937720776113
0.0265,0.02118811131232308,1.0,2.461874647841221,0.4591642975015664,1.2294132829601316,0.9693734728725363,0.7894781824058184,2.3213560866862126
0.027,0.02114411131232308,1.0,2.474946883111033,0.4638321928039922,1.2263896422009668,0.9699354417144078,0.794990919616473,2.339549504902012
0.0275,0.021100111312323082,1.0,2.4878476651329597,0.468459815125378,1.223366407777709,0.9704702993048935,0.8004297915059286,2.357475740072595
0.028,0.02105611131232308,1.0,2.500578717890525,0.47304750048803657,1.220343573142861,0.970979570248665,0.8057948390985468,2.375136565075972
0.0285,0.02101211131232308,1.0,2.5131418243638146,0.47759558491428045,1.2173211317489243,0.9714646713748083,0.8110861027814668,2.3925338109585037
0.029,0.02096811131232308,1.0,2.525538825185926,0.48210440442642233,1.2142990770484015,0.9719269206202739,0.8163036223048132,2.4096693655916206
0.029500000000000002,0.02092411131232308,1.0,2.5377716173244558,0.4865742950467748,1.211277402493794,0.972367545081888,0.8214474367819015,2.4265451723535754
0.03,0.02088011131232308,1.0,2.5498421527831034,0.49100559279765044,1.2082561015376045,0.972787688323467,0.8265175846894358,2.443163228831306
0.0305,0.02083611131232308,1.0,2.561752437326754,0.49539863370136195,1.205235167632335,0.9731884170147174,0.8315141038677094,2.459525585545778
0.031,0.02079211131232308,1.0,2.573504529228239,0.4997537537802219,1.2022145942304872,0.9735707269699729,0.8364370315207977,2.4756343446989955
0.0315,0.02074811131232308,1.0,2.585100538037134,0.504071289056543,1.1991943747845633,0.9739355486472129,0.8412864042167478,2.4914916589430476
0.032,0.02070411131232308,1.0,2.5965417147315923,0.5083515360937808,1.196174504500908,0.9742837461306939,0.8460622551352929,2.5070988191402512
0.0325,0.02066011131232308,1.0,2.6078286762575,0.512594818270734,1.1931549798859595,0.9746161325260654,0.8507646149810183,2.522456479782455
0.033,0.02061611131232308,1.0,2.6189637228360536,0.5168015280214249,1.1901357942771176,0.9749334795665456,0.8553935189384385,2.537566982317356
0.0335,0.02057211131232308,1.0,2.6299474854242586,0.5209719638367992,1.1871169443044693,0.9752364969194778,0.8599489966166325,2.5524309939076475
0.034,0.02052811131232308,1.0,2.640780627256264,0.5251064242078032,1.1840984265981025,0.9755258504053282,0.8644310772964123,2.5670492135665146
0.0345,0.02048411131232308,1.0,2.6514638432620616,0.5292052076253829,1.1810802377881044,0.9758021651576617,0.8688397899304142,2.5814223715764433
0.035,0.02044011131232308,1.0,2.661997859491312,0.5332686125804842,1.1780623745045626,0.976066028522956,0.8731751631431875,2.5955512289131693
0.035500000000000004,0.02039611131232308,1.0,2.6723834325431643,0.5372969375640533,1.175044833377565,0.9763179927242357,0.8774372252312821,2.6094365766756074
0.036000000000000004,0.02035211131232308,1.0,2.682621349003185,0.541290481067036,1.1720276110371985,0.9765585773100411,0.8816260041633373,2.6230792355228956
0.0365,0.02030811131232308,1.0,2.6927124248841747,0.5452495415803785,1.1690107041135511,0.9767882714081199,0.8857415275801667,2.6364800551153253
0.037,0.020264111312323082,1.0,2.702657505074464,0.5491744175950267,1.16599410923671,0.977007535801279,0.8897838227948446,2.6496399135627464
0.0375,0.02022011131232308,1.0,2.7124574627908387,0.5530654076019268,1.162977823036763,0.9772168048411334,0.8937529167927905,2.6625597168776043
0.038,0.02017611131232308,1.0,2.7221131990384504,0.5569228100920247,1.1599618421437974,0.9774164882139473,0.8976488362318514,2.675240398434956
0.0385,0.020132111312323082,1.0,2.7316256420766107,0.5607469235562664,1.1569461631879006,0.9776069725713976,0.9014716074423875,2.6876829184383766
0.039,0.02008811131232308,1.0,2.7409954967251164,0.5645380289477229,1.1539307832691257,0.9777886209236186,0.9052212558486138,2.699888012791864
0.0395,0.02004411131232308,1.0,2.7502224202620367,0.5682963713073662,1.1509157014981575,0.9779617721007063,0.9088978041652761,2.711855367695229
0.04,0.02000011131232308,1.0,2.7593078782244578,0.572022323773039,1.1479009136317315,0.9781267614505361,0.9125012789875964,2.72358648038372
0.0405,0.01995611131232308,1.0,2.768252122395766,0.5757161503141199,1.1448864177487335,0.9782838934949852,0.916031703807758,2.7350816318754676
0.041,0.01991211131232308,1.0,2.7770554244835144,0.579378114899988,1.1418722119280496,0.978433456430335,0.9194891019305704,2.7463411228692354
0.0415,0.01986811131232308,1.0,2.7857180758295668,0.5830084815000219,1.1388582942485657,0.9785757231347166,0.922873496473515,2.7573652734546203
0.042,0.01982411131232308,1.0,2.794240387124297,0.5866075140836008,1.1358446627891674,0.9787109521040874,0.9261849103667896,2.7681544228263157
0.0425,0.01978011131232308,1.0,2.8026226881206746,0.5901754766201032,1.132831315628741,0.9788393883224419,0.9294233663533511,2.778708928998248
0.043000000000000003,0.01973611131232308,1.0,2.8108653273508852,0.5937126330789081,1.1298182508461725,0.9789612640714686,0.9325888869889609,2.789029168520257
0.043500000000000004,0.01969211131232308,1.0,2.818968671845496,0.5972192474293944,1.1268054665203473,0.9790767996843961,0.9356814946422283,2.7991155361973186
0.044,0.01964811131232308,1.0,2.8269331068535153,0.6006955836409409,1.1237929607301518,0.9791862042483742,0.9387012114946524,2.808968444809658
0.0445,0.01960411131232308,1.0,2.834759035565373,0.6041419056829265,1.1207807315544718,0.979289676259344,0.9416480595406665,2.8185883248357895
0.045,0.019560111312323082,1.0,2.842446878837174,0.60755847752473,1.117768777072193,0.9793874042330389,0.9445220605876805,2.8279756241768226
0.0455,0.01951611131232308,1.0,2.8499970749160917,0.6109455631357302,1.1147570953622015,0.9794795672754246,0.9473232362561224,2.83713080788191
0.046,0.01947211131232308,1.0,2.857410079170355,0.6143034264853062,1.1117456845033833,0.9795663356156314,0.9500516079794813,2.8460543578782933
0.0465,0.019428111312323082,1.0,2.8646852754724743,0.6176322506266748,1.1087345445746015,0.9796478629203664,0.952707195264616,2.8547456834453047
0.047,0.01938411131232308,1.0,2.8718237958272574,0.6209323879728398,1.105723672466776,0.9797243123014896,0.9552900203205514,2.8632059433517325
0.0475,0.01934011131232308,1.0,2.878825746668907,0.6242040731316748,1.1027130669868084,0.9797958272740036,0.9578001034806537,2.871435269653042
0.048,0.019296111312323082,1.0,2.8856912362252265,0.6274475395435365,1.0997027269643587,0.979862544271045,0.9602374649434822,2.8794337960384717
0.0485,0.01925211131232308,1.0,2.892420386725685,0.630663020648782,1.096692651229088,0.9799245931356166,0.9626021247931598,2.8872016700501915
0.049,0.01920811131232308,1.0,2.8990133342424897,0.633850749887768,1.0936828386106565,0.9799820974695506,0.9648941029993987,2.8947390529244053
0.0495,0.01916411131232308,1.0,2.9054702285299094,0.6370109607008516,1.090673287938725,0.9800351749610539,0.9671134194175242,2.9020461194307083
0.05,0.01912011131232308,1.0,2.9117912328655913,0.6401438865283896,1.087663998042954,0.9800839376923308,0.9692600937884998,2.9091230577134355
0.0505,0.01907611131232308,1.0,2.9179765238933726,0.6432497608107389,1.0846549677530042,0.9801284924286533,0.9713341457389513,2.915970069134504
0.051000000000000004,0.01903211131232308,1.0,2.9240262914644637,0.6463288169882565,1.0816461958985362,0.9801689408901609,0.9733355947811915,2.92258736811463
0.051500000000000004,0.01898811131232308,1.0,2.9299407384823186,0.6493812885012993,1.0786376813092102,0.9802053800075552,0.9752644603132443,2.928975181978228
0.052000000000000005,0.01894411131232308,1.0,2.9357200807454946,0.6524074087902241,1.0756294228146872,0.9802379021627834,0.9771207616188691,2.9351337507963042
0.0525,0.01890011131232308,1.0,2.941364546792513,0.6554074112953879,1.0726214192446277,0.9802665954157148,0.978904517867584,2.941063327231347
0.053,0.01885611131232308,1.0,2.946874377747949,0.6583815294571476,1.0696136694286922,0.9802915437177382,0.9806157481146911,2.946764176383449
0.0535,0.01881211131232308,1.0,2.952282221862778,0.6613299367949039,1.0666061135566645,0.980312816551299,0.9822545025475069,2.9522689713041106
0.054,0.01876811131232308,1.0,2.9575342278163745,0.6642529222971376,1.0635988484885912,0.9803305037999122,0.9838207458837008,2.9575342278163745
0.0545,0.01872411131232308,1.0,2.9626145474498045,0.6671507092959302,1.06059190208784,0.9803446797656998,0.9853144856055104,2.9626145474498045
0.055,0.01868011131232308,1.0,2.967517710071245,0.6700235042334094,1.05758528341245,0.9803554122553914,0.9867357405372312,2.967517710071245
0.0555,0.01863611131232308,1.0,2.9722382447545286,0.6728715135517028,1.0545790015204592,0.9803627659156873,0.9880845303721189,2.9722382447545286
0.056,0.01859211131232308,1.0,2.976770681894814,0.6756949436929384,1.0515730654699067,0.9803668023798965,0.9893608756721469,2.976770681894814
0.0565,0.01854811131232308,1.0,2.981109554807254,0.6784940010992437,1.0485674843188308,0.9803675804066706,0.9905647978677605,2.981109554807254
0.057,0.01850411131232308,1.0,2.9852494013661053,0.6812688922127468,1.0455622671252702,0.9803651560113263,0.991696319257622,2.9852494013661053
0.0575,0.01846011131232308,1.0,2.989184765688344,0.6840198234755751,1.0425574229472636,0.9803595825902128,0.9927554630083509,2.989184765688344
0.058,0.01841611131232308,1.0,2.992910199859033,0.6867470013298566,1.0395529608428493,0.9803509110385539,0.9937422531542561,2.992910199859033
0.0585,0.01837211131232308,1.0,2.996420265698177,0.6894506322177189,1.0365488898700659,0.9803391898621642,0.9946567145970632,2.996420265698177
0.059000000000000004,0.018328111312323078,1.0,2.9997095365705766,0.6921309225812898,1.0335452190869523,0.9803244652834072,0.9954988731056335,2.9997095365705766
0.059500000000000004,0.01828411131232308,1.0,3.0027725992396688,0.6947880788626972,1.0305419575515469,0.9803067813417491,0.996268755315678,3.0027725992396688
0.06,0.01824011131232308,1.0,3.0056040557606845,0.6974223075040688,1.0275391143218882,0.9802861799892254,0.9969663887294639,3.0056040557606845
0.0605,0.01819611131232308,1.0,3.008121950725279,0.7000337689365312,1.0245368357753486,0.9802627087697727,0.9975917747605343,3.008121950725279
0.061,0.018152111312323083,1.0,3.0104452770126264,0.7026227007707193,1.021534907895221,0.9802363895898232,0.9981449909677774,3.0104452770126264
0.0615,0.01810811131232308,1.0,3.0126193657954277,0.7051893179214502,1.0185332490443353,0.980207251670139,0.9986260747194425,3.0126193657954277
0.062,0.01806411131232308,1.0,3.0146214326974072,0.7077338025634514,1.015531899746237,0.9801753299580975,0.9990350403610914,3.0146214326974072
0.0625,0.018020111312323082,1.0,3.0164286769367648,0.71025633687145,1.0125309005244707,0.9801406577460282,0.9993719061281833,3.0164286769367648
0.063,0.01797611131232308,1.0,3.018018288233527,0.7127571030201734,1.0095302919025815,0.9801032667419921,0.9996366941450063,3.018018288233527
0.0635,0.01793211131232308,1.0,3.0193674545672646,0.715236283184349,1.0065301144041146,0.9800631871372957,0.9998294304234767,3.0193674545672646
0.064,0.017888111312323082,1.0,3.020453370782125,0.7176940595387039,1.0035304085526144,0.9800204476709218,0.9999501448618066,3.020453370782125
0.0645,0.01784411131232308,1.0,3.021253248040901,0.7201306142579655,1.0005312148716263,0.9799750756910585,0.9999988712430407,3.021253248040901
0.065,0.01780011131232308,1.0,3.0217443241288,0.7225461295168613,0.9975325738846954,0.9799270972138895,0.9999756472334621,3.0217443241288
0.0655,0.017756111312323082,1.0,3.0219038746049236,0.7249407874901184,0.9945345261153664,0.9798765369797995,0.9998805143808656,3.0219038746049236
0.066,0.01771211131232308,1.0,3.0217092248027844,0.7273147703524642,0.9915371120871843,0.979823418507142,0.9997135181127005,3.0217092248027844
0.0665,0.01766811131232308,1.0,3.0211377626803912,0.7296682602786259,0.9885403723236941,0.97976776414371,0.9994747077340818,3.0211377626803912
