Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021520111312323082,1.0,2.590796267534323,0.09121899813950875,1.2517804648874247,0.16875950673604595,0.7464263900042892,2.4094415343740954
0.0005,0.02151354881232308,1.0,2.267731005799371,0.09906255636295468,1.2519784008367199,0.2082745763704071,0.7460275420470774,2.085991676784
0.001,0.021506986312323083,1.0,2.2092632888514148,0.10683841796648176,1.251652838342168,0.2499205788311646,0.7466833958173229,2.028156322118291
0.0015,0.02150042381232308,1.0,2.3133651369815924,0.11454716721911039,1.2509903993465248,0.2927721030361289,0.7480152777434881,2.1335414681543234
0.002,0.021493861312323084,1.0,2.508337501578706,0.1221893833665545,1.2501526527393276,0.33600040372872436,0.7496946013099095,2.330130208301964
0.0025,0.021487298812323082,1.0,2.753876690833834,0.12976564062436147,1.249234602035245,0.3788630113985193,0.7515284525933323,2.5774323342924483
0.003,0.02148073631232308,1.0,3.027457298405553,0.13727650834165983,1.2482868764584263,0.42072711550688713,0.7534145079140726,2.852823670476281
0.0035,0.021474173812323083,1.0,3.3158847033114904,0.14472255083289412,1.2473359165356357,0.4610873075031097,0.7552997775659083,3.143058596565993
0.004,0.02146761131232308,1.0,3.6106460403715257,0.15210432746187372,1.2463960613195482,0.49956966711649203,0.7571559238648539,3.4395971088116997
0.0045000000000000005,0.021461048812323084,1.0,3.9057180378023135,0.15942239332663638,1.2454754521874247,0.5359232893137548,0.7589672094935174,3.736400984490193
0.005,0.021454486312323082,1.0,4.197052843759988,0.1666772977768311,1.2445780886183222,0.5700033934117653,0.7607262342712325,4.029415457044827
0.0055,0.02144792381232308,1.0,4.481483652523136,0.17386958615258427,1.2437062387306692,0.6017531873354485,0.7624290768150003,4.315470157191004
0.006,0.021441361312323083,1.0,4.756763464422399,0.18099979939030597,1.2428607106136165,0.6311839082467333,0.7640747009609969,4.592317284766234
0.006500000000000001,0.021434798812323082,1.0,5.0214023946971915,0.18806847173908497,1.2420413151753766,0.6583570435449234,0.765664006992696,4.858467997311367
0.007,0.02142823631232308,1.0,5.2742314124371665,0.1950761358097649,1.2412475926028845,0.6833695161994323,0.7671983962532506,5.11275477446058
0.0075,0.021421673812323083,1.0,5.514601348775895,0.20202331938814602,1.2404785751672935,0.7063407465385139,0.7686802195420335,5.354530848593293
0.008,0.02141511131232308,1.0,5.742250024687778,0.208910541278899,1.2397330025475264,0.7274029580648991,0.7701123499581908,5.583536922995279
0.0085,0.021408548812323083,1.0,5.957071028173924,0.21573831801395071,1.2390096276354163,0.7466940107119271,0.7714975915903185,5.799669387215762
0.009000000000000001,0.021401986312323082,1.0,6.159214482396122,0.22250716650947716,1.2383070705303219,0.7643518460990985,0.7728389605410249,6.003081351762256
0.0095,0.02139542381232308,1.0,6.349016109523045,0.22921759926256624,1.237623898926413,0.7805107743781314,0.7741395306360395,6.194111565749609
0.01,0.021388861312323083,1.0,6.526841743624009,0.23587011399727353,1.2369588035252628,0.7952990931659422,0.7754021017275037,6.373128617251145
0.0105,0.02138229881232308,1.0,6.693169426332266,0.24246520843765457,1.2363104750284446,0.8088375012944666,0.7766294375673235,6.540613254983811
0.011,0.021375736312323083,1.0,6.84857761717441,0.24900338030776492,1.2356776041375317,0.8212382917963958,0.7778242676319717,6.697146601009327
0.0115,0.021369173812323082,1.0,6.99348407496272,0.2554851033461709,1.2350591758332672,0.8326051948780056,0.7789887354263407,6.843148513994151
0.012,0.02136261131232308,1.0,7.128930456008323,0.2619109043492107,1.234453529695562,0.843032986039399,0.7801261696531687,6.9796638542698615
0.0125,0.021356048812323083,1.0,7.255398158324796,0.2682812579634931,1.2338597470069512,0.8526084513867458,0.781238474919379,7.10717587429881
0.013000000000000001,0.02134948631232308,1.0,7.373338302779098,0.27459663171866905,1.233277001977565,0.8614104740329875,0.7823273613934366,7.226137359495563
0.0135,0.021342923812323084,1.0,7.483245035398981,0.28085749314438946,1.2327044688175335,0.8695105160497542,0.7833945207693983,7.337044096423864
0.014,0.021336361312323082,1.0,7.585650992499183,0.2870643097703052,1.2321413217369872,0.8769731853521335,0.7844416269688184,7.4404303388351165
0.0145,0.02132979881232308,1.0,7.681123118275339,0.2932175491260673,1.2315867349460565,0.8838568101699531,0.7854703367880999,7.536864626103662
0.015,0.021323236312323083,1.0,7.770258834859638,0.2993176787413266,1.2310398826548719,0.8902140005536664,0.7864822904912921,7.626945954052915
0.0155,0.02131667381232308,1.0,7.853620064336124,0.305365159721526,1.23050000843924,0.89609220596802,0.7874789844380413,7.711237678310432
0.016,0.021310111312323084,1.0,7.931643974645272,0.31136045111916966,1.2299665186442288,0.9015342530092096,0.7884616012106143,7.790178102561402
0.0165,0.021303548812323082,1.0,8.004731236932143,0.31730400579951656,1.2294388787901156,0.9065787543737314,0.7894312035981386,7.864168917997535
0.017,0.02129698631232308,1.0,8.073198258254527,0.32319626251006095,1.2289166625558405,0.9112605443675416,0.7903886464171818,7.933527354527067
0.0175,0.021290423812323083,1.0,8.13737287516063,0.3290376599982971,1.2283994436203443,0.9156110373375138,0.7913347766156688,7.998582061321584
