Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02352011131232308,1.0,1.298775987498938,0.0586104642080567,1.390965762987995,0.08555273575467877,0.3885830886848596,0.7464072276632541
0.0005,0.023517055756767526,1.0,1.1565053064700415,0.06673546200161568,1.3911571240599214,0.12224689655558112,0.3879844171886849,0.6034877911847417
0.001,0.02351400020121197,1.0,1.207663510805939,0.07479033410730258,1.3908025891637146,0.1653103696385481,0.38909334521174765,0.6558476447897013
0.0015,0.023510944645656413,1.0,1.3660014452319151,0.08277568577724333,1.3901600744125953,0.21342607285020707,0.3911004653374325,0.8163599677099128
0.002,0.023507889090100858,1.0,1.5705754794212563,0.09069211700923918,1.3894264776116998,0.26503418844451926,0.39338807413977717,1.0234113805200291
0.0025,0.023504833534545303,1.0,1.7938509047429227,0.09854022267580372,1.388682580988588,0.3184647014853131,0.39570340494419864,1.2491932531592713
0.003,0.02350177797898975,1.0,2.02596547313653,0.10632059244659568,1.387951773706982,0.37212061674194497,0.39797368511042663,1.483764563338346
0.0035,0.02349872242343419,1.0,2.26201824734404,0.11403381098675412,1.3872419938959073,0.4246323798892555,0.4001745526540884,1.722198075793725
0.004,0.023495666867878635,1.0,2.498348085314297,0.12168045777559598,1.3865572267608013,0.47493711876862804,0.4022940417559938,1.9608197900473772
0.0045000000000000005,0.02349261131232308,1.0,2.731705320197755,0.12926110777385122,1.3859001088603367,0.5222939919181921,0.4043244239263213,2.196371776551454
0.005,0.023489555756767526,1.0,2.9593563515230445,0.13677632914994048,1.3852721025397867,0.5662557959363493,0.40626162801828825,2.4261161319525684
0.0055,0.023486500201211968,1.0,3.1788197285805215,0.14422668906761393,1.3846742306022715,0.6066186964894777,0.4081029452422019,2.6475685762347476
0.006,0.023483444645656413,1.0,3.3884387991083753,0.15161274636954897,1.3841062155416082,0.6433632052191303,0.4098496607292146,2.859073939868761
