Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02352011131232308,1.0,0.6797991718228906,0.00301101645550622,1.3929260935531382,0.005006612119546021,0.3824363400202818,0.12076643856543912
0.0005,0.023355111312323082,0.0,0.5044510478389115,0.0029522344378933975,1.382395193197036,0.005005927449709665,0.4150956648792061,-0.019252034965267173
0.001,0.02319011131232308,0.0,0.46699606889776224,0.0028946038118878334,1.3713207677704193,0.005005301038846475,0.4484835496895453,-0.02079783643195815
0.0015,0.02302511131232308,0.0,0.43086361226544834,0.0028381019939684444,1.3602469209674406,0.005004740858904448,0.4808886237339144,-0.02229810629934531
0.002,0.02286011131232308,0.0,0.3960539485145634,0.0027827069447624283,1.3491737258388121,0.0050042399059455345,0.5123108367353683,-0.023752589961855974
0.0025,0.02269511131232308,0.0,0.36256696337328237,0.002728396882360087,1.338101270877568,0.005003791916119517,0.5427501225238938,-0.025161427876590425
0.003,0.02253011131232308,0.0,0.33040247524119054,0.002675150648763018,1.327029662111867,0.005003391289134557,0.5722064003959926,-0.026524834865767566
0.0035,0.02236511131232308,0.0,0.2995610019488037,0.0026229473647827826,1.3159590233535106,0.005003033016471629,0.6006795822459831,-0.027842323920499013
0.004,0.022200111312323082,0.0,0.27004179842109927,0.002571766582801492,1.3048895129704123,0.005002712619670489,0.6281695395226591,-0.029114700146998906
0.0045000000000000005,0.02203511131232308,0.0,0.24184579187291325,0.002521588337565375,1.2938213155314537,0.0050024260942054906,0.6546761381574636,-0.03034108582194181
0.005,0.02187011131232308,0.0,0.21497265665529505,0.002472392910890575,1.282754670035456,0.0050021698588536955,0.6801991862925617,-0.03152189440359032
0.0055,0.02170511131232308,0.0,0.1894224056587432,0.002424161120077883,1.271689877258889,0.005001940711743921,0.7047384423801994,-0.03265722363490531
0.006,0.02154011131232308,0.0,0.16519543404701403,0.0023768740536490893,1.2606273228587996,0.005001735789543496,0.7282935943178201,-0.03374682331173981
0.006500000000000001,0.02137511131232308,0.0,0.14229214361494683,0.002330513216818606,1.2495675158817685,0.005001552532168057,0.7508642200664128,-0.034790496079885436
0.007,0.02121011131232308,0.0,0.1207124763404478,0.0022850604693740216,1.238511150068472,0.005001388650715765,0.7724497251720592,-0.035788603648576195
0.0075,0.021045111312323082,0.0,0.10045736748792625,0.00224049801968497,1.2274591859588901,0.005001242098929385,0.7930492748916762,-0.03674064640526159
0.008,0.02088011131232308,0.0,0.08152754661528329,0.002196808430803313,1.2164130250016199,0.005001111048001195,0.8126616104385931,-0.037646583548206505
0.0085,0.020715111312323082,0.0,0.0639248319855223,0.0021539746072550352,1.2053748068592576,0.005000993864217226,0.8312847548300906,-0.03850572002619532
0.009000000000000001,0.02055011131232308,0.0,0.04765169892864021,0.002111979784495307,1.1943480607889956,0.00500088908986267,0.8489153250702275,-0.03931759184371811
0.0095,0.02038511131232308,0.0,0.03271393797113204,0.0020708075302645324,1.1833392412018464,0.005000795428204726,0.8655468905421247,-0.040080403596063234
0.01,0.02022011131232308,0.0,0.019125497881597814,0.002030441732231549,1.1723624712261969,0.005000711737758259,0.8811647140511938,-0.04078981416982411
0.0105,0.02005511131232308,0.0,0.006944811619758286,0.0019908665939735934,1.1614627390057528,0.0050006370719902545,0.8957191356510406,-0.04142152476733193
0.011,0.01989011131232308,0.0,0.0,0.0019520666285644409,1.1519321144181462,0.005000573679149395,0.9076665304337252,-0.039280316798422484
0.0115,0.01972511131232308,0.0,0.0,0.0019140266524153733,1.1475547359351441,0.005000528413350604,0.9129103996124396,-0.03542365529605559
0.012,0.019560111312323082,0.0,0.0,0.0018767317793691454,1.1445401016514571,0.005000489641849934,0.9164326360583457,-0.03288348414741542
0.0125,0.01939511131232308,0.0,0.0,0.0018401674145737026,1.1420942563612377,0.0050004548520904656,0.9192368892365874,-0.03089201595371331
0.013000000000000001,0.01923011131232308,0.0,0.0,0.0018043192494766396,1.1399832380397774,0.005000423158368219,0.921618772271596,-0.029223183604785073
0.0135,0.01906511131232308,0.0,0.0,0.0017691732558389617,1.1380993566051918,0.005000394068355736,0.9237142708209283,-0.027773037185739282
0.014,0.01890011131232308,0.0,0.0,0.0017347156815290968,1.1363825122871283,0.005000367249825133,0.9255992413690052,-0.02648360908776864
0.0145,0.018735111312323083,0.0,0.0,0.0017009330363791293,1.1347948996253554,0.005000342453055107,0.9273213401399615,-0.025318514253191163
0.015,0.01857011131232308,0.0,0.0,0.0016678121073533468,1.1333113754112005,0.005000319478805212,0.9289123087438959,-0.024253493087548116
0.0155,0.01840511131232308,0.0,0.0,0.0016353399289489314,1.131913718427284,0.0050002981603911815,0.9303950835627489,-0.02327105139143935
0.016,0.01824011131232308,0.0,0.0,0.0016035037970960734,1.13058855555125,0.005000278355186813,0.9317865166361523,-0.022358325825508115
0.0165,0.018075111312323082,0.0,0.0,0.0015722912453361513,1.1293255178494137,0.0050002599384077195,0.933099641731924,-0.02150538504632382
0.017,0.01791011131232308,0.0,0.0,0.0015416900873821732,1.1281166787741013,0.005000242799809821,0.934344466479575,-0.020704579906192237
0.0175,0.01774511131232308,0.0,0.0,0.0015116882841558182,1.1269552383411559,0.00500022684020572,0.9355294698309613,-0.019949486607411554
0.018000000000000002,0.01758011131232308,0.0,0.0,0.001482274169462715,1.1258361854049284,0.005000211970835238,0.936661017770946,-0.019235218447696763
0.0185,0.01741511131232308,0.0,0.0,0.0014534362176480185,1.124755006150367,0.005000198110745956,0.9377447537616875,-0.01855749163047756
0.019,0.017250111312323083,0.0,0.0,0.0014251630576483426,1.1237078185424723,0.005000185186101634,0.938785502525851,-0.017912659438131327
0.0195,0.01708511131232308,0.0,0.0,0.001397443743157181,1.122691711186143,0.005000173129796019,0.9397869760248643,-0.017297865324402622
0.02,0.016920111312323082,0.0,0.0,0.0013702674346247096,1.1217039408802398,0.005000161879992039,0.9407526030968764,-0.016710507033138058
0.0205,0.01675511131232308,0.0,0.0,0.0013436233304613542,1.1207419606087659,0.005000151379655783,0.941685515793405,-0.016148235436046994
0.021,0.01659011131232308,0.0,0.0,0.0013175011067045627,1.1198038451538315,0.005000141576556314,0.9425881547454271,-0.015609179751764067
0.021500000000000002,0.01642511131232308,0.0,0.0,0.0012918906261542545,1.1188878794409756,0.005000132422434862,0.9434626884881122,-0.015091680800362819
0.022,0.01626011131232308,0.0,0.0,0.0012667818702487654,1.117992430945319,0.0050001238725749415,0.9443111449584565,-0.014594206340702898
0.0225,0.016095111312323083,0.0,0.0,0.0012421647764602204,1.1171159323379645,0.005000115885465353,0.9451354335704373,-0.014115334109115649
0.023,0.01593011131232308,0.0,0.0,0.0012180298029555669,1.1162571773872338,0.005000108422860074,0.945937074823813,-0.013653903236801527
0.0235,0.015765111312323082,0.0,0.0,0.0011943676654541078,1.1154151178627258,0.005000101449311969,0.9467174022749324,-0.013208889027675298
0.024,0.01560011131232308,0.0,0.0,0.0011711690796751466,1.1145887055340393,0.00500009493181316,0.9474777142561329,-0.012779312567112878
0.0245,0.01543511131232308,0.0,0.0,0.0011484250232107437,1.1137769984286123,0.005000088839731021,0.9482191785143022,-0.012364292839763289
0.025,0.015270111312323082,0.0,0.0,0.001126126185241202,1.1129790123699854,0.005000083144437807,0.9489429710556108,-0.011962966623483083
0.025500000000000002,0.015105111312323082,0.0,0.0,0.0011042640382493607,1.1121940421028174,0.005000077819538677,0.949649987666525,-0.011574646365675125
