Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020020111312323084,1.0,3.5228172613617255,0.1124011609320001,1.1479211408776884,0.19993571531390367,0.9124773443257723,3.487078427821712
0.0005,0.02001077797898975,1.0,3.0066611979093265,0.12006189895221034,1.1481744401671592,0.2353357161973957,0.9121773411245958,2.9707036625198118
0.001,0.020001444645656417,1.0,2.805786972861318,0.1276565182427889,1.14790509124604,0.2716620888432691,0.9124963359340024,2.770061974304196
0.0015,0.019992111312323084,1.0,2.80194205279006,0.13518558946462603,1.1472763440413856,0.30836056287654967,0.9132387139432138,2.766756934469638
0.002,0.01998277797898975,1.0,2.915414484499544,0.14264967835614173,1.1464317052950541,0.34496407454197175,0.9142310227375297,2.880948153991018
0.0025,0.019973444645656417,1.0,3.0986095411132517,0.15004934574654105,1.1454671967219527,0.38106655919235205,0.9153571787114269,3.064954935927817
0.003,0.019964111312323084,1.0,3.323235091420433,0.15738514773688156,1.1444413589305678,0.41632195069516675,0.9165467753211636,3.290433210948966
0.0035,0.01995477797898975,1.0,3.572331298389826,0.1646576354166243,1.1433881540681583,0.4504472282476063,0.9177593490917044,3.540393507636144
0.004,0.019945444645656417,1.0,3.8347722459932836,0.17186735531656133,1.142328048676932,0.48322484107381247,0.9189709062392675,3.8036925591735495
0.0045000000000000005,0.019936111312323083,1.0,4.103191112190093,0.1790148491933468,1.1412730453891653,0.5144987519916032,0.9201677065858833,4.072953798348213
0.005,0.01992677797898975,1.0,4.372528484233559,0.18610065401592996,1.140230174539155,0.5441684097715316,0.9213419925948725,4.343112481962307
0.0055,0.019917444645656417,1.0,4.639104866637871,0.19312530219747295,1.1392036432061758,0.5721811646567856,0.9224893828725108,4.610486263732957
0.006,0.019908111312323083,1.0,4.90026337457043,0.20008932203860663,1.1381957936045426,0.5985237154560513,0.9236076905200427,4.872416999699156
0.006500000000000001,0.01989877797898975,1.0,5.15424136929617,0.20699323545605275,1.137207564349567,0.6232137506398994,0.9246963371410378,5.127141933833526
0.007,0.019889444645656416,1.0,5.399561711278984,0.21383756312275448,1.1362394978031372,0.6462931735869839,0.9257551969533959,5.3731841297309595
0.0075,0.019880111312323083,1.0,5.635361210880476,0.22062281895837726,1.135291364240924,0.6678209523756414,0.9267849870473186,5.609681174488153
0.008,0.01987077797898975,1.0,5.861119041705013,0.22734951095356856,1.1343625929091175,0.687867981340041,0.9277867745069551,5.83611324281877
0.0085,0.019861444645656416,1.0,6.076450722589665,0.2340181433036673,1.1334525594364226,0.7065128309426278,0.9287616575194724,6.052096858851415
0.009000000000000001,0.019852111312323083,1.0,6.281221675128516,0.24062922444429583,1.1325604423252669,0.7238380508722427,0.9297109165221183,6.257498553097605
0.0095,0.01984277797898975,1.0,6.475489136852705,0.2471832471969965,1.1316853015581214,0.7399274488053799,0.9306359254141865,6.4523767133663865
0.01,0.019833444645656416,1.0,6.65941518371517,0.253680700563955,1.130826182704543,0.7548641699299987,0.9315380396758302,6.636894532206323
0.0105,0.019824111312323082,1.0,6.833247372131614,0.2601220735473568,1.1299821313340888,0.7687292294074844,0.9324185821353907,6.811300640190431
0.011,0.019814777978989753,1.0,6.99714047390967,0.26650782748892143,1.1291523936041568,0.7816005713353225,0.9332786369052679,6.975750708607639
0.0115,0.01980544464565642,1.0,7.151794575952279,0.2728384857126019,1.1283356548635683,0.7935520061133956,0.9341198387629562,7.1309460604722625
0.012,0.019796111312323086,1.0,7.297605553959201,0.27911452510085344,1.1275310396057345,0.8046533484956437,0.9349433357483223,7.27728347181383
0.0125,0.019786777978989752,1.0,7.434884447987918,0.2853364035954614,1.12673783122262,0.8149700499848528,0.9357500885479468,7.415074746920674
0.013000000000000001,0.01977744464565642,1.0,7.563986653175072,0.29150457913821126,1.125955313106189,0.8245630766564661,0.9365410364012876,7.544676017284964
0.0135,0.019768111312323085,1.0,7.68530782747043,0.2976195096708883,1.1251827686484062,0.8334889793358364,0.9373170977340785,7.666483650159916
0.014,0.019758777978989752,1.0,7.799280064793024,0.30368165313527795,1.124419481241236,0.8418000399098898,0.9380791707506468,7.780930422485785
0.0145,0.01974944464565642,1.0,7.906368333610874,0.30969146747316556,1.123664734276643,0.8495444678926185,0.9388281339851491,7.888481960186038
0.015,0.019740111312323085,1.0,8.007067180945798,0.3156494106263365,1.1229178111465916,0.8567666277270392,0.9395648468117234,7.989633442835222
0.0155,0.019730777978989752,1.0,8.101832032993645,0.3215559313685228,1.1221780669999226,0.8635073086816492,0.9402900797766497,8.084840862234806
0.016,0.01972144464565642,1.0,8.19104018085894,0.3274114785019757,1.1214449661730916,0.8698039986463829,0.9410044807648665,8.174481989475206
0.0165,0.019712111312323085,1.0,8.275076515916776,0.3332165003068934,1.1207179842380568,0.8756910740495838,0.941708673126001,8.258942171623008
0.017,0.01970277797898975,1.0,8.354211642753574,0.33897142281164866,1.119996736995309,0.8812000785592071,0.9424031324419145,8.338492371687298
0.0175,0.019693444645656418,1.0,8.428728280865313,0.34467667204461433,1.119280840245339,0.8863599070493909,0.9430883246014637,8.413415654988498
0.018000000000000002,0.019684111312323085,1.0,8.498920164015852,0.35033267403416324,1.1185699097886375,0.8911970247076881,0.9437647059708575,8.484006088738107
0.0185,0.01967477797898975,1.0,8.565091015889813,0.35593985480866813,1.1178635614256953,0.8957356722939162,0.9444327235522054,8.550567717897652
0.019,0.019665444645656418,1.0,8.627553602037828,0.3614986403965019,1.1171614109570032,0.8999980570574982,0.9450928151302569,8.61341361731465
0.0195,0.019656111312323084,1.0,8.68653044186617,0.3670094335587145,1.1164631780408998,0.9040045512525937,0.9457453126424548,8.672766548323434
0.02,0.01964677797898975,1.0,8.742351700217203,0.3724726797565889,1.115768475529018,0.9077738221873309,0.9463906402947486,8.72895696542128
0.0205,0.019637444645656418,1.0,8.795219296978502,0.3778887886777365,1.1150770578899967,0.9113230152700945,0.9470290829895294,8.78218699282152
0.021,0.019628111312323084,1.0,8.845289627173523,0.3832581562716777,1.1143887319894723,0.9146678720178214,0.9476608719753628,8.832613195556329
0.021500000000000002,0.01961877797898975,1.0,8.892722725455883,0.3885811784879326,1.1137033046930813,0.917822845417987,0.9482862340074892,8.880395772447963
0.022,0.019609444645656417,1.0,8.937681967118392,0.39385825127602164,1.1130205828664608,0.9208012139633979,0.9489053913941019,8.925698257177949
0.0225,0.019600111312323084,1.0,8.980333788382929,0.399089770585465,1.1123403733752473,0.9236151854552463,0.9495185620396401,8.968687238633214
0.023,0.01959077797898975,1.0,9.020847425968189,0.404276132365783,1.1116624830850772,0.9262759913958266,0.9501259594850994,9.009532100526235
0.0235,0.019581444645656417,1.0,9.059394675938071,0.40941773256649594,1.1109867188615872,0.9287939727601718,0.950727792945356,9.048404780291937
0.024,0.019572111312323084,1.0,9.096074963021636,0.4145149306187137,1.1103129646147645,0.9311786614914298,0.9513241993516068,9.08540480216025
0.0245,0.01956277797898975,1.0,9.1310709908071,0.4195681559545894,1.1096410201424018,0.933438858271951,0.9519153868085337,9.120715004869917
0.025,0.019553444645656417,1.0,9.164489867774245,0.4245777909155469,1.1089707650047727,0.9355826833058204,0.9525014894970985,9.154442589886829
0.025500000000000002,0.019544111312323083,1.0,9.196407533103194,0.42954419878651057,1.108302112083927,0.9376176365130263,0.9530826100726422,9.1866635709267
0.026000000000000002,0.01953477797898975,1.0,9.22690092896689,0.4344677428524046,1.1076349742619147,0.939550650634786,0.9536588492625478,9.21745496219226
0.0265,0.019525444645656417,1.0,9.256047930348585,0.4393487863981533,1.1069692644207854,0.9413881393038541,0.9542303058771044,9.246894708204849
0.027,0.019516111312323083,1.0,9.283927278780464,0.4441876927086809,1.106304895442589,0.9431360407183454,0.9547970768197609,9.27506161755638
0.0275,0.01950677797898975,1.0,9.310618520004578,0.4489848250689119,1.1056417802093754,0.9447998573356324,0.955359257096776,9.302035300582808
0.028,0.019497444645656416,1.0,9.336201945560457,0.4537405467637704,1.1049798316031945,0.946384691964483,0.9559169398262597,9.327896110963502
0.0285,0.019488111312323083,1.0,9.360758538289918,0.45845522107818076,1.104318962506096,0.9478952805981545,0.9564702162466069,9.352725091237001
0.029,0.01947877797898975,1.0,9.384360402942853,0.463129198473137,1.1036590954645955,0.9493360200767957,0.9570191677098475,9.376594399533142
0.029500000000000002,0.019469444645656416,1.0,9.407037909471859,0.4677627976808415,1.1030001959031208,0.9507109965632338,0.957563838575675,9.399534440088265
0.03,0.019460111312323083,1.0,9.428892872402932,0.47235644965537654,1.1023421571969434,0.952024032446328,0.9581043314411045,9.421647088702427
0.0305,0.01945077797898975,1.0,9.449958365414036,0.47691048248966084,1.1016849428916364,0.9532786682021775,0.9586406895564985,9.442965450625488
0.031,0.01944144464565642,1.0,9.470267731467223,0.4814252242766132,1.1010285165327727,0.9544782031766079,0.9591729553887491,9.4635228993731
0.0315,0.019432111312323086,1.0,9.489854567618941,0.48590100310915246,1.1003728416659246,0.9556257143381324,0.9597011706236289,9.483353061540077
0.032,0.019422777978989753,1.0,9.508752710516083,0.4903381470801973,1.0997178818366653,0.9567240734172103,0.9602253761680354,9.502489802299351
0.0325,0.01941344464565642,1.0,9.526996222580761,0.4947369842826665,1.0990636005905672,0.9577759625814602,0.9607456121521303,9.520967211589536
0.033,0.019404111312323086,1.0,9.544619378879842,0.4990978428094789,1.0984099614732032,0.9587838887819268,0.9612619179313706,9.538819590987096
0.0335,0.019394777978989752,1.0,9.561656654683715,0.5034210507535533,1.0977569280301462,0.9597501968923715,0.9617743320884352,9.556081441267619
0.034,0.01938544464565642,1.0,9.578142713710283,0.5077069362078084,1.097104463806969,0.9606770817517335,0.9622828924350443,9.57278745065218
