Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02052011131232308,1.0,4.01489387262595,0.11235351615029208,1.1811978402498782,0.22361317972834885,0.8686693707551185,3.944710397322788
0.0005,0.020497034389246157,1.0,2.9107081910201473,0.12001466538611927,1.1814770652288706,0.2619724167106506,0.8682642991836649,2.8401869787134006
0.001,0.020473957466169236,1.0,2.4116763909339674,0.1276096923438787,1.1808573141080272,0.3005723270342097,0.8691625277345215,2.341903702368568
0.0015,0.020450880543092312,1.0,2.223873529810339,0.1351391677261175,1.1796688149055778,0.3388941047640166,0.8708764678017008,2.1555251152560015
0.002,0.020427803620015388,1.0,2.2013841858410674,0.1426036572705359,1.1781435860855052,0.37651911923691966,0.8730594509463848,2.134842056924988
0.0025,0.020404726696938467,1.0,2.2675336641701986,0.15000372189116884,1.1764336917457041,0.41310753838783426,0.8754846096679274,2.202987756268732
0.003,0.020381649773861543,1.0,2.3826211926248524,0.15733991759479576,1.1746266703495594,0.4483811879072387,0.8780221040105053,2.3201518572976236
0.0035,0.020358572850784618,1.0,2.5247175731931923,0.16461279565477915,1.1727722431128198,0.48212684140602147,0.8805990080390588,2.4643439878449422
0.004,0.020335495927707697,1.0,2.6811681562114678,0.1718229026084186,1.1708983488478626,0.514194989252248,0.883175017444297,2.6228759992204895
0.0045000000000000005,0.020312419004630773,1.0,2.844382507188008,0.17897077998855482,1.169020653128249,0.5444947277192809,0.8857280752644006,2.7881393782324415
0.005,0.02028934208155385,1.0,3.009260348344328,0.18605696536406216,1.1671486191311635,0.5729866312295039,0.8882453564901809,2.9550235748355362
0.0055,0.020266265158476928,1.0,3.17280020811524,0.19308199039343596,1.1652870272299316,0.5996720376889355,0.8907207945179674,3.120522463882954
0.006,0.020243188235400004,1.0,3.3327023037199206,0.20004638412536627,1.163438997024492,0.6245854181548582,0.8931507770065124,3.282333676263621
0.006500000000000001,0.02022011131232308,1.0,3.487706304340092,0.20695066881313876,1.1616056616336519,0.6477846775087586,0.8955344405117985,3.4391965248598693
0.007,0.02019703438924616,1.0,3.6368939706757417,0.2137953626125494,1.1597875483955322,0.6693448520550009,0.8978717575109818,3.590193091057103
0.0075,0.020173957466169234,1.0,3.779647380084118,0.22058098288850958,1.1579847174795082,0.6893519602519601,0.90016331617168,3.73470625733946
0.008,0.020150880543092314,1.0,3.9157503368254583,0.22730803692509546,1.1561966498810512,0.7078979366539796,0.9024104262637452,3.8725211794809344
0.0085,0.02012780362001539,1.0,4.04510129869269,0.2339770295919296,1.154422738611999,0.7250773579368273,0.904614471198281,4.003537703028357
