Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.023020111312323083,1.0,0.5914066533978175,0.0016745593364542123,1.359205663193929,0.005000872122954809,0.4838851661176383,0.14143576543695408
0.0005,0.022903444645656416,0.0,0.40582545740074105,0.001641955027474061,1.352078069063583,0.005000793714841874,0.5041641331378356,-0.022606330833657262
0.001,0.02278677797898975,0.0,0.3817967353789438,0.001609989281770614,1.3442485630454746,0.0050007201397207525,0.5259717073645036,-0.023583648783922828
0.0015,0.022670111312323084,0.0,0.35842836250467375,0.0015786496965091094,1.3364194356704153,0.005000653390983714,0.5472878532127972,-0.0245390824450632
0.002,0.022553444645656416,0.0,0.33572067606733513,0.0015479240114495685,1.328590722784866,0.005000592834890318,0.5681125475988776,-0.02547230029963249
0.0025,0.02243677797898975,0.0,0.31367358131665807,0.001517800102389996,1.3207624677089969,0.005000537896453726,0.588445757236939,-0.026383411077692376
0.003,0.022320111312323084,0.0,0.2922868204793239,0.001488266254076655,1.3129347210779745,0.005000488054301494,0.6082874413754012,-0.027272691291173823
0.0035,0.022203444645656416,0.0,0.2715608239754757,0.001459310933856957,1.305107537195517,0.005000442835414329,0.627637562985945,-0.028139721939557993
0.004,0.02208677797898975,0.0,0.2514955053099838,0.0014309227301199266,1.2972809823122051,0.005000401810612694,0.6464960702219615,-0.028984612121714493
0.0045000000000000005,0.021970111312323085,0.0,0.2320905584273377,0.0014030905860500495,1.2894551352591939,0.005000364590705127,0.6648628986883272,-0.029807698302572655
0.005,0.021853444645656417,0.0,0.21334653795340192,0.0013758036339610942,1.2816300830314675,0.005000330822605577,0.6827379853267548,-0.030608449009775163
0.0055,0.02173677797898975,0.0,0.1952634230353037,0.0013490511097379377,1.2738059329585132,0.00500030018594417,0.7001212443068727,-0.03138692410187424
0.006,0.021620111312323085,0.0,0.17784050937330306,0.0013228226155708766,1.265982818640865,0.005000272390227223,0.7170125607514428,-0.03214388687909367
0.006500000000000001,0.021503444645656417,0.0,0.16107899447882537,0.001297107902870558,1.258160886989433,0.005000247171880084,0.7334118257153168,-0.032878182123184496
0.007,0.02138677797898975,0.0,0.14497885887254247,0.001271896824542327,1.250340327919795,0.00500022429176203,0.7493188808680378,-0.03358990672460471
0.0075,0.021270111312323085,0.0,0.12953861522806648,0.0012471795760774448,1.2425213897885592,0.0050002035330438946,0.7647335019801029,-0.03428067156780437
0.008,0.021153444645656418,0.0,0.11476076955564114,0.0012229464958202225,1.234704348807673,0.005000184698980727,0.7796554746030646,-0.034948062658946136
0.0085,0.02103677797898975,0.0,0.10064411647686713,0.001199188063733049,1.226889596212954,0.005000167611119033,0.7940844445212907,-0.03559348130037107
0.009000000000000001,0.020920111312323082,0.0,0.08718957499844214,0.0011758949978516692,1.2190776225705662,0.005000152107611602,0.8080199811553141,-0.036216236518192835
0.0095,0.020803444645656418,0.0,0.07439704482154956,0.0011530581841533857,1.211269100274605,0.005000138041679551,0.8214614690766356,-0.03681677398886958
0.01,0.02068677797898975,0.0,0.06226836992979201,0.0011306686778722454,1.2034649405234734,0.005000125280219454,0.8344080719111178,-0.03739372085332267
0.0105,0.020570111312323083,0.0,0.05080294535153073,0.0011087177286227639,1.1956664993965813,0.005000113702614083,0.8468584840555505,-0.03794846235547903
0.011,0.02045344464565642,0.0,0.04000407033709982,0.001087196738788449,1.187875794666045,0.0050001031995958786,0.8588107431144084,-0.03847888589011053
0.0115,0.02033677797898975,0.0,0.029874631442347848,0.0010660972885057987,1.1800961778306183,0.00500009367239671,0.8702614669232093,-0.03898423531211341
0.012,0.020220111312323083,0.0,0.02042185432467308,0.001045411120904206,1.1723337940765288,0.0050000850321510375,0.8812042536767543,-0.03946145166108969
0.0125,0.020103444645656415,0.0,0.011663414801326398,0.0010251301409290711,1.1646023264607017,0.005000077200261859,0.8916242964948983,-0.03990285481595647
0.013000000000000001,0.01998677797898975,0.0,0.0036862866752429553,0.0010052464120271854,1.1569478361379109,0.005000070114258196,0.90146950692651,-0.04025803621095965
0.0135,0.019870111312323083,0.0,0.0,0.000985752153061051,1.1503423439659994,0.005000063973265593,0.9095887184432364,-0.03785661993470696
0.014,0.019753444645656416,0.0,0.0,0.0009666397353396512,1.1465586579063403,0.005000059098185008,0.9140822391707693,-0.03457389353447179
0.0145,0.01963677797898975,0.0,0.0,0.0009479016795964803,1.1437552916119258,0.005000054830687685,0.9173376645342807,-0.032237694992062006
0.015,0.019520111312323084,0.0,0.0,0.0009295306530370347,1.1414265246097361,0.005000050978076237,0.9199941525472468,-0.030359140794783593
0.0155,0.019403444645656416,0.0,0.0,0.0009115194665262861,1.1393923503359686,0.005000047458109573,0.9222790906712584,-0.02876436677065988
0.016,0.019286777978989752,0.0,0.0,0.0008938610717023119,1.1375638019033911,0.005000044221678589,0.9243048016235382,-0.027367522214242365
0.0165,0.019170111312323084,0.0,0.0,0.0008765485594924448,1.1358892571848207,0.005000041234386919,0.9261364391270306,-0.026118819627039
0.017,0.019053444645656416,0.0,0.0,0.0008595751520061495,1.1343353170110742,0.005000038469792807,0.9278160904141368,-0.024986133638528044
0.0175,0.018936777978989752,0.0,0.0,0.0008429342097289975,1.1328793585618384,0.005000035906506113,0.9293723042727775,-0.023947650766688977
0.018000000000000002,0.018820111312323085,0.0,0.0,0.0008266192199163877,1.1315048452246963,0.005000033526486962,0.9308259027297147,-0.022987486169110588
0.0185,0.018703444645656417,0.0,0.0,0.0008106237983776678,1.130199430721865,0.005000031314187213,0.932192432958809,-0.022093778368598917
0.019,0.01858677797898975,0.0,0.0,0.000794941681927852,1.1289535059797418,0.005000029255952331,0.9334839731821308,-0.021257324334422144
0.0195,0.018470111312323085,0.0,0.0,0.0007795667493942116,1.1277596764479012,0.005000027339678328,0.9347098602957103,-0.02047098707981187
0.02,0.018353444645656417,0.0,0.0,0.0007644929483202825,1.1266115298944996,0.0050000255544461565,0.9358780819910969,-0.019728719205829665
0.0205,0.01823677797898975,0.0,0.0,0.0007497144197338897,1.1255043460827294,0.005000023890468491,0.9369946364573859,-0.01902591540119207
0.021,0.018120111312323085,0.0,0.0,0.0007352253769974404,1.1244338691602862,0.005000022338808321,0.9380648488232031,-0.01835853124323977
0.021500000000000002,0.018003444645656418,0.0,0.0,0.0007210200971450811,1.1233963677822392,0.005000020891297131,0.9390933456726015,-0.017723075679785077
0.022,0.01788677797898975,0.0,0.0,0.0007070930832841078,1.1223890690281362,0.005000019540508164,0.9400836631297045,-0.01711682710157237
0.0225,0.017770111312323082,0.0,0.0,0.0006934388949241565,1.1214093745672509,0.005000018279594559,0.941039055068756,-0.016537312731014154
0.023,0.017653444645656418,0.0,0.0,0.0006800521159453514,1.1204548570345658,0.005000017102236089,0.9419625096671292,-0.01598228955754023
0.0235,0.01753677797898975,0.0,0.0,0.0006669275236404685,1.1195235923235491,0.005000016002630609,0.9428564435122961,-0.015449917298454319
0.024,0.017420111312323083,0.0,0.0,0.0006540600476284577,1.1186139716651828,0.005000014975427576,0.9437229029032448,-0.014938623789188565
0.0245,0.01730344464565642,0.0,0.0,0.0006414446498259554,1.1177244247581493,0.005000014015661869,0.9445638392614514,-0.014446934177185159
0.025,0.01718677797898975,0.0,0.0,0.0006290763249196101,1.1168534852272898,0.005000013118728339,0.9453810519609422,-0.01397350097993041
0.025500000000000002,0.017070111312323083,0.0,0.0,0.0006169501878790515,1.1159998846748609,0.005000012280364349,0.9461761070216759,-0.013517146186509267
0.026000000000000002,0.016953444645656415,0.0,0.0,0.0006050616042430732,1.1151626384593045,0.005000011496633427,0.946950266812366,-0.013076894641773931
0.0265,0.01683677797898975,0.0,0.0,0.0005934059395504689,1.1143407619390626,0.005000010763868213,0.9477047606367784,-0.012651814165852497
0.027,0.016720111312323083,0.0,0.0,0.0005819786361641635,1.1135333230067226,0.005000010078658401,0.9484407382682047,-0.012241040435682372
0.0275,0.01660344464565642,0.0,0.0,0.0005707750970655277,1.112739412153564,0.0050000094378243355,0.9491592997890752,-0.011843758436833598
0.028,0.01648677797898975,0.0,0.0,0.0005597908980830678,1.1119582545523705,0.005000008838416334,0.9498613969503464,-0.01145925490591295
0.0285,0.016370111312323084,0.0,0.0,0.0005490218747415071,1.111189240715181,0.00500000827770156,0.950547810996726,-0.01108692642833259
0.029,0.016253444645656416,0.0,0.0,0.0005384638625655695,1.1104317611540344,0.0050000077531283165,0.9512193045136732,-0.010726193841361458
0.029500000000000002,0.01613677797898975,0.0,0.0,0.0005281126970799787,1.1096852063809692,0.00500000726231408,0.9518766220046567,-0.010376501483847913
0.03,0.016020111312323084,0.0,0.0,0.0005179643885164811,1.1089490382868665,0.005000006803043791,0.9525204282254676,-0.010037349095564863
