Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02352011131232308,1.0,5.531790312426309,0.17006397901948603,1.3834243909393884,0.721858070235537,0.4119429457310362,5.0046852604199294
0.0005,0.02346511131232308,1.0,3.2472534928335026,0.17722703754402366,1.38309823995201,0.7472627891371985,0.4129429541826888,2.7212277110957843
0.001,0.02341011131232308,1.0,2.1272946318990726,0.18432827273886088,1.381487717800203,0.768976558102879,0.41786848467037085,1.6065820333141225
0.0015,0.023355111312323082,1.0,1.6094905798748373,0.19136821819633226,1.3789215920372466,0.7876936162868947,0.4256737083518337,1.0971880219230432
0.002,0.02330011131232308,1.0,1.3687026396465267,0.19834740289315123,1.3757886119621225,0.8040559727951426,0.4351316764783252,0.8665750637173094
0.0025,0.02324511131232308,1.0,1.2549045556014469,0.20526635124306042,1.3723505095478692,0.8185237197390389,0.44542039215776874,0.7638254541131684
0.003,0.02319011131232308,1.0,1.2017232200970995,0.2121255831490387,1.3687525609930415,0.8314151036800439,0.4560861950442927,0.7220746529995334
0.0035,0.02313511131232308,1.0,1.1788221026903287,0.21892561402732247,1.3650706464207023,0.8429618067301545,0.46689369248788226,0.7107314763160864
0.004,0.02308011131232308,1.0,1.1716089461356072,0.22566695481529112,1.3613441384790015,0.8533434534670582,0.4777216543474728,0.7150727153922969
0.0045000000000000005,0.02302511131232308,1.0,1.172729354175595,0.23235011195408703,1.3575937169233954,0.8627060563128104,0.4885069344676424,0.7276758800650169
0.005,0.022970111312323082,1.0,1.1782264121329653,0.2389755879488938,1.3538307444633908,0.8711720802993818,0.49921521708993055,0.7445471353680717
0.0055,0.02291511131232308,1.0,1.1861428702327503,0.24554388000555005,1.350060895887893,0.8788456597429614,0.5098294766806629,0.7637109389564158
0.006,0.02286011131232308,1.0,1.195237836251344,0.25205548265417743,1.346287769172048,0.8858168488392915,0.5203391236873854,0.7839150671944741
0.006500000000000001,0.02280511131232308,1.0,1.204946525043512,0.25851088429282193,1.3425130017374796,0.8921635764785848,0.5307393745631253,0.8045896244759756
0.007,0.02275011131232308,1.0,1.2148976924120394,0.26491056917658157,1.3387376608683341,0.8979538709717062,0.5410271884377978,0.8253601357520557
0.0075,0.02269511131232308,1.0,1.2248576593818878,0.27125502148606445,1.3349624102739597,0.9032472434124204,0.5512007348138381,0.8459909915462187
0.008,0.02264011131232308,1.0,1.234747183958509,0.27754471536957237,1.3311874706527935,0.9080957935378938,0.56125943713042,0.8664023496769917
0.0085,0.022585111312323082,1.0,1.2445086803443886,0.2837801224578474,1.327412998825337,0.9125453360655281,0.5712029128007997,0.8865362330938342
0.009000000000000001,0.02253011131232308,1.0,1.2540961193804658,0.28996170818710537,1.3236391171363255,0.916636229994212,0.581030887436879,0.9063463387088297
0.0095,0.02247511131232308,1.0,1.263493666975835,0.2960899486173814,1.3198658626436686,0.9204040861678763,0.590743319660887,0.9258168037009542
