Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019520111312323084,1.0,6.581462151988627,0.16880614102232502,1.1095727113130343,0.43359706918923246,0.9519752837420419,6.571137841698976
0.0005,0.019509202221413995,1.0,5.953522263811628,0.175980055765964,1.1096098414175137,0.4663888114872234,0.95194273065771,5.9431807418527125
0.001,0.019498293130504902,1.0,5.573594277327824,0.18309205344092358,1.1093588741719569,0.4975914342185838,0.9521625465593684,5.563368812294296
0.0015,0.019487384039595813,1.0,5.381560709433972,0.19014266860360457,1.1088708366071802,0.5271193927388992,0.9525885637458107,5.371559056733504
0.002,0.01947647494868672,1.0,5.316588083626674,0.1971324307845655,1.1082149653230369,0.554967647189503,0.9531580851205357,5.306883310715186
0.0025,0.01946556585777763,1.0,5.336165008732136,0.20406186542304103,1.1074453353834286,0.5811609372003897,0.9538219996173702,5.3268029046561685
0.003,0.019454656766868538,1.0,5.412050312476557,0.2109314930856817,1.1066002753279365,0.605741330885792,0.9545455252000326,5.403057367682779
0.0035,0.01944374767595945,1.0,5.524800080779806,0.2177418298566086,1.105707064415094,0.6287642412240363,0.9553040661309727,5.516189257652116
0.004,0.019432838585050356,1.0,5.6606361538937815,0.2244933878682896,1.1047851652836804,0.6502948546321405,0.9560802765458871,5.652411025888008
0.0045000000000000005,0.019421929494141267,1.0,5.810601690404674,0.23118667385881675,1.1038471549621607,0.67040374394886,0.95686307362506,5.802759927900924
0.005,0.019411020403232174,1.0,5.967821431469993,0.23782219128506632,1.1029024034592598,0.6891664128034425,0.9576443814492308,5.960356542105573
0.0055,0.019400111312323085,1.0,6.127853213204346,0.24440043842207257,1.1019567556341368,0.7066597225308695,0.9584192799222437,6.120756260723044
0.006,0.019389202221413993,1.0,6.287471872220453,0.25092190930582425,1.1010142463236408,0.7229610749460471,0.9591844881586673,6.280732383496681
0.006500000000000001,0.019378293130504903,1.0,6.444284662166959,0.2573870951879497,1.1000776880764054,0.7381470485561034,0.9599378253971268,6.437891230849032
0.007,0.01936738403959581,1.0,6.59698405623561,0.26379648026097535,1.0991484481662332,0.7522918167745908,0.960678340904911,6.590924964499851
0.0075,0.01935647494868672,1.0,6.7444685043640416,0.2701505461090715,1.098227593036069,0.7654671489059294,0.9614053598653617,6.73873187818075
0.008,0.01934556585777763,1.0,6.88601331227277,0.27644977301620666,1.0973157079312548,0.7777415397368551,0.9621186119593549,6.880587321872481
0.0085,0.01933465676686854,1.0,7.021385561688808,0.2826946313679458,1.0964127909290409,0.7891796760139451,0.9628182949810922,7.016258633080051
0.009000000000000001,0.019323747675959447,1.0,7.150414537227131,0.2888855903151613,1.0955187823373307,0.7998426075212847,0.9635046488831746,7.145575367941122
0.0095,0.019312838585050358,1.0,7.273039740202543,0.29502311347182325,1.0946335117528858,0.8097875637948836,0.9641779938132657,7.268477328688674
0.01,0.019301929494141265,1.0,7.389333307762857,0.30110767041629294,1.0937566764616258,0.8190679435004509,0.9648387424754801,7.385036984250111
0.0105,0.019291020403232176,1.0,7.499486136802904,0.3071397121704613,1.0928878611997093,0.8277333565162166,0.9654873809669742,7.495445582611774
0.011,0.019280111312323083,1.0,7.603711826695939,0.3131196894534406,1.0920266489040078,0.8358298488391968,0.966124383565994,7.599917057660875
0.0115,0.019269202221413994,1.0,7.702243448484732,0.3190480529843431,1.091172622511393,0.8434000545063682,0.9667502116175802,7.6986847981445585
0.012,0.0192582931305049,1.0,7.795261023336463,0.32492522919689254,1.0903254439712042,0.8504833852231565,0.9673652566856193,7.791929105647172
0.0125,0.019247384039595812,1.0,7.8831952000173295,0.3307516993916776,1.089484513968511,0.8571161320127264,0.9679700870392774,7.880080962416796
0.013000000000000001,0.01923647494868672,1.0,7.966297282631327,0.33652789738105393,1.0886494512751481,0.8633318034024371,0.9685650991544605,7.963391930172756
0.0135,0.01922556585777763,1.0,8.044788805874193,0.3422542457336362,1.087819921358229,0.8691612688594107,0.969150645650538,8.042083775788731
0.014,0.019214656766868538,1.0,8.118902215780006,0.34793116701803917,1.086995589684867,0.8746329394121244,0.969727069501529,8.116389164940456
0.0145,0.01920374767595945,1.0,8.188879941985407,0.3535590838028774,1.086176121722176,0.8797729535782749,0.9702947041796989,8.18655073455658
0.015,0.019192838585050356,1.0,8.25497352782989,0.35913841865676577,1.085361182937269,0.8846053544963267,0.9708538737902005,8.25282022309395
0.0155,0.019181929494141266,1.0,8.317442818306413,0.3646695941483188,1.0845504387972595,0.8891522570852755,0.9714048931967635,8.315457658651594
0.016,0.019171020403232174,1.0,8.376555205849323,0.3701530328461512,1.0837435547692613,0.8934340046270081,0.9719480681384309,8.374730604910356
0.0165,0.019160111312323085,1.0,8.432454349158963,0.37558911658412736,1.082940336185981,0.8974693391065336,0.9724836025334258,8.430782854021226
0.017,0.019149202221413992,1.0,8.485475168017464,0.38097830838899155,1.0821403890474175,0.9012754932076122,0.9730118259485556,8.483949487785164
0.0175,0.019138293130504903,1.0,8.535780640113439,0.386321008976184,1.0813435092313806,0.9048683584545484,0.9735329340236972,8.534393600190777
0.018000000000000002,0.01912738403959581,1.0,8.583501664003562,0.3916176064837925,1.0805495306937134,0.9082625775385382,0.9740470924200901,8.582246192869896
0.0185,0.01911647494868672,1.0,8.628772236230496,0.396868489049905,1.079758287390259,0.9114716445207304,0.9745544623702914,8.62764135968427
0.019,0.019105565857777628,1.0,8.671729209449857,0.40207404481260944,1.0789696132768603,0.9145080017941065,0.9750552007156126,8.670716044901209
0.0195,0.01909465676686854,1.0,8.712512064815021,0.40723466190999363,1.0781833423093603,0.917383128845094,0.9755494599413496,8.71160981562416
0.02,0.019083747675959446,1.0,8.75126269860596,0.4123507284801455,1.0773993084436022,0.9201076234106028,0.9760373882098086,8.750464648464481
0.0205,0.019072838585050357,1.0,8.78812522311329,0.4174226326611528,1.0766173456354287,0.9226912756139101,0.9765191293911251,8.787424730465542
0.021,0.019061929494141264,1.0,8.823245781767653,0.4224507625911036,1.0758372878406832,0.9251431356410607,0.9769948230918775,8.82263627426929
0.021500000000000002,0.019051020403232175,1.0,8.856729222407134,0.42743547796805653,1.0750590141178593,0.9274715744819559,0.9774645775986199,8.856204186705178
0.022,0.019040111312323083,1.0,8.888683682502755,0.4323771716280995,1.0742824015462247,0.9296843574774234,0.9779284992821018,8.888236660407713
0.0225,0.019029202221413993,1.0,8.91923355275701,0.43727624656310277,1.0735073116297889,0.9317886780488708,0.9783867005478444,8.918858138558209
0.023,0.0190182931305049,1.0,8.948440718667852,0.4421330557990576,1.0727336722068643,0.9337911997759154,0.9788392517092176,8.948130549264386
0.0235,0.01900738403959581,1.0,8.976367856488398,0.4469479523619554,1.071961411115763,0.9356981051294034,0.9792862212409126,8.976116608999353
0.024,0.01899647494868672,1.0,9.003078380468843,0.45172128927778754,1.0711904561947967,0.9375151344172243,0.979727675787107,9.002879769854138
0.0245,0.01898556585777763,1.0,9.028636392796223,0.4564534195725455,1.0704207352822777,0.9392476213303077,0.9801636801692135,9.028484169487523
0.025,0.018974656766868537,1.0,9.053106636221099,0.4611446962722205,1.0696521762165176,0.9409005253955213,0.9805942973932127,9.05299458376225
0.025500000000000002,0.018963747675959448,1.0,9.076554449378659,0.46579547240280406,1.0688847068358287,0.9424784616154548,0.9810195886565677,9.076476382075118
0.026000000000000002,0.018952838585050355,1.0,9.09904572479879,0.4704061009902875,1.068118254978523,0.9439857275502391,0.9814396133547236,9.098995485375506
0.0265,0.018941929494141266,1.0,9.120646869611283,0.47497693506066224,1.0673527484829126,0.945426328073564,0.98185442908719,9.120618326878468
0.027,0.018931020403232173,1.0,9.14141843585916,0.47950831660059823,1.0665881217021664,0.9468039957435682,0.9822640881927099,9.141405482278518
0.0275,0.018920111312323084,1.0,9.161378802300833,0.4840005419221122,1.0658243527537612,0.9481222087313841,0.9826686183381936,9.16137535150176
0.028,0.01890920222141399,1.0,9.180613612473337,0.48845404364164446,1.0650613509218692,0.9493842445713394,0.9830680824648856,9.180613598571489
0.0285,0.018898293130504902,1.0,9.199149510079677,0.4928691389308838,1.0642990864744675,0.9505931422581465,0.9834625099141958,9.199149510079677
0.029,0.01888738403959581,1.0,9.217013342345895,0.49724614496151914,1.0635375296795335,0.951751744389569,0.9838519292888895,9.217013342345895
0.029500000000000002,0.01887647494868672,1.0,9.234232148919462,0.5015853789052394,1.062776650805044,0.9528627116858007,0.9842363684548062,9.234232148919462
0.03,0.01886556585777763,1.0,9.250833151221087,0.5058871579337332,1.0620164201189766,0.9539285363198488,0.9846158545425064,9.250833151221087
