Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019520111312323084,1.0,7.157551181890133,0.1896845166642461,1.1088889268234532,0.5252229239384417,0.9525728064609467,7.147541277277398
0.0005,0.019511111312323085,1.0,6.720438024664512,0.19667823313998145,1.1087919224794565,0.5537742409403195,0.9526572704128957,6.710472329108047
0.001,0.019502111312323083,1.0,6.468851948201925,0.20361158786729708,1.1084834684527345,0.5805511096010189,0.9529253482898582,6.459026178225669
0.0015,0.019493111312323085,1.0,6.347807928206274,0.2104851018402024,1.1080190109227668,0.6056094260351829,0.9533275731170687,6.338190986156301
0.002,0.019484111312323082,1.0,6.317787705985158,0.21729929138214213,1.107442935635823,0.6290217516205485,0.9538240623278256,6.3084266607372115
0.0025,0.019475111312323084,1.0,6.35010486688516,0.2240546688021113,1.1067898183438283,0.6508699628023672,0.9543837387923686,6.3410297673474
0.003,0.019466111312323085,1.0,6.42526310049292,0.2307517413389451,1.106084147805279,0.6712386518964317,0.9549846143377109,6.416491970366671
0.0035,0.019457111312323083,1.0,6.528653852169118,0.23739101261245069,1.1053446129697695,0.690214814259964,0.9556100500729979,6.520195722117312
0.004,0.019448111312323085,1.0,6.650506378239822,0.2439729809349095,1.104583793238387,0.7078841097088711,0.9562489207674812,6.6423643223308595
0.0045000000000000005,0.019439111312323083,1.0,6.783138717150045,0.25049814180859553,1.1038114414814437,0.7243314661402149,0.9568927384701792,6.775311369980068
0.005,0.019430111312323084,1.0,6.92175049857093,0.2569669845399768,1.10303356804855,0.7396383785716918,0.9575363354207393,6.914233840811993
0.0055,0.019421111312323085,1.0,7.062440906907716,0.2633799954667763,1.1022549026536814,0.7538837932909316,0.9581757395331445,7.05522895369967
0.006,0.019412111312323083,1.0,7.202469201391187,0.2697376573269861,1.101478644861218,0.7671429019859313,0.9588083385485232,7.195554735426242
