Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02352011131232308,1.0,1.5789172053091363,0.054676423560045574,1.3902385142483238,0.07035528658899447,0.3908556079890432,1.0290105029368106
0.0005,0.023507889090100858,1.0,0.9836935605048042,0.06283537549254202,1.3910526016978195,0.10369345770537794,0.3883114508214661,0.4310304458367349
0.001,0.023495666867878635,1.0,0.9427246814871169,0.07092390868397115,1.390349731963863,0.1435200936009743,0.39050834702296155,0.39244181433157854
0.0015,0.023483444645656413,1.0,1.0620030280843011,0.07894263090771639,1.389146306842397,0.18885626502653358,0.39426060748369185,0.5157835977275272
0.002,0.02347122242343419,1.0,1.232231954230464,0.08689214469236303,1.3878189134385723,0.23833152840970778,0.39838596151730055,0.6904770818657175
0.0025,0.023459000201211968,1.0,1.414959479135427,0.0947730473645545,1.3864919111193816,0.29035615096318984,0.402496010557152,0.8776495368652113
0.003,0.023446777978989745,1.0,1.6009653958225183,0.10258593103559553,1.3851878584000918,0.3433150338290066,0.40652125496460323,1.0680056740341741
0.0035,0.023434555756767526,1.0,1.7882693211269558,0.11033138300933912,1.3839074602016084,0.39575539938817533,0.41046024800620196,1.2595637063506506
0.004,0.023422333534545304,1.0,1.9755522154999872,0.1180099843135084,1.3826500017268255,0.4464982426273982,0.4143159047138417,1.451007899828551
0.0045000000000000005,0.02341011131232308,1.0,2.161158223748024,0.1256223141015344,1.381415789799546,0.4946777512631343,0.41808798116635404,1.6406822896437783
0.005,0.02339788909010086,1.0,2.3433156258211585,0.1331689425701951,1.3802054836689368,0.5397293784342766,0.4217751607522793,1.826813890139713
0.0055,0.023385666867878636,1.0,2.5203664518753524,0.1406504351727249,1.3790195893637034,0.5813481170642131,0.42537660351427864,2.007743981813638
0.006,0.023373444645656414,1.0,2.6908357678831285,0.14806735520123496,1.3778583686135546,0.619434239420978,0.4288922130748124,2.181997682291792
0.006500000000000001,0.02336122242343419,1.0,2.8535677660174756,0.1554202672610696,1.376721635414494,0.6540381640802668,0.43232323764251623,2.348420680342173
0.007,0.02334900020121197,1.0,3.008070717974971,0.16270971646052435,1.37560820137637,0.6853112143863718,0.4356739162352332,2.5065259539109426
0.0075,0.023336777978989746,1.0,3.154008976582158,0.16993624790789466,1.3745168781090318,0.7134674166795366,0.43894843204585854,2.6559824895172532
0.008,0.023324555756767524,1.0,3.2911890295900674,0.17710040671147603,1.3734464772223278,0.7387536618331408,0.4421509146009336,2.7966013388533493
0.0085,0.0233123335345453,1.0,3.419621171780164,0.18420273269581203,1.372395684368439,0.7614282978059383,0.44528581705504766,2.9283976961268783
0.009000000000000001,0.02330011131232308,1.0,3.539667295833439,0.19124376376809551,1.3713628050191884,0.7817466590837233,0.4483586681931211,3.051739494481296
0.0095,0.02328788909010086,1.0,3.651668862452995,0.19822402409288029,1.3703463783721581,0.799952541159977,0.4513742401065052,3.1669734095784587
