Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019020111312323083,1.0,4.935669105473842,0.17976865271900885,1.0776458431639766,0.44860196470728125,0.9758844921574206,4.934838979486402
0.0005,0.019019342081553852,1.0,5.242910347469056,0.18684795161007886,1.077169794391291,0.47863702507897243,0.9761792913344235,5.242141590638352
0.001,0.01901857285078462,1.0,5.5626307220609705,0.19386615014425296,1.0766895212182988,0.5074485416833141,0.9764748693412324,5.561921491140339
0.0015,0.01901780362001539,1.0,5.8881832675607875,0.20082377537484797,1.076213900067686,0.5349535581600944,0.976765765745891,5.887530622327414
0.002,0.01901703438924616,1.0,6.2143911722387015,0.20772135070924688,1.0757490077834113,0.5611028565096867,0.9770483512793148,6.213791563105562
0.0025,0.01901626515847693,1.0,6.537782481237364,0.21455939373924185,1.0752982326233687,0.585874958157577,0.9773207046551883,6.537232151791323
0.003,0.0190154959277077,1.0,6.8554876934423135,0.22133841879688793,1.0748639472100694,0.6092722317808383,0.9775815576325118,6.854982842697128
0.0035,0.019014726696938468,1.0,7.165571872181262,0.2280589338944923,1.0744472652183525,0.6313154376547784,0.977830418806033,7.165108813255394
0.004,0.019013957466169237,1.0,7.466349330774163,0.234721447476011,1.074048973597739,0.6520401536956107,0.9780669980364854,7.465924531628809
0.0045000000000000005,0.019013188235400005,1.0,7.756912858178129,0.24132645736985894,1.0736689840049132,0.6714922462194399,0.9782915231827354,7.756523023211701
0.005,0.019012419004630774,1.0,8.036557321971342,0.2478744589896442,1.0733070501201836,0.6897253294719988,0.9785043056107076,8.036199393770394
0.0055,0.019011649773861546,1.0,8.30472904273807,0.2543659444020344,1.072962834233682,0.7067980870705367,0.978705699282353,8.304400195664584
0.006,0.019010880543092315,1.0,8.56115914354018,0.2608014065745962,1.0726357699557971,0.7227719541979396,0.978896179691714,8.560856787112128
0.006500000000000001,0.019010111312323084,1.0,8.80581844986226,0.2671813249603996,1.072325122248119,0.7377094159198052,0.9790763067671786,8.805540224495662
0.007,0.019009342081553852,1.0,9.038778589976376,0.2735061769961228,1.0720301369387661,0.7516728382013352,0.9792466374903304,9.038522350221884
0.0075,0.01900857285078462,1.0,9.260162905611422,0.2797764347622171,1.071750085814448,0.7647234847333182,0.9794077007424774,9.259926701178614
0.008,0.01900780362001539,1.0,9.470234643024066,0.2859925718219483,1.071484170017405,0.7769207157530582,0.979560053747691,9.470016707866622
0.0085,0.01900703438924616,1.0,9.669412650175786,0.2921550733684451,1.0712315025135104,0.7883214849587373,0.9797042921986711,9.669211392886684
0.009000000000000001,0.01900626515847693,1.0,9.857996209076287,0.2982643913485564,1.0709913792953785,0.7989801179668323,0.9798408962629588,9.857810186455154
0.0095,0.0190054959277077,1.0,10.036337262198217,0.30432097770913114,1.0707630963556232,0.808948031511711,0.9799703367766591,10.036165167123052
0.01,0.01900472669693847,1.0,10.204835976001219,0.31032528439701823,1.070545949686858,0.8182736365641294,0.9800930759311173,10.204676626192592
0.0105,0.019003957466169237,1.0,10.36393656062164,0.3162777633590667,1.070339235281697,0.8270023219932114,0.9802095679199443,10.363788888247859
0.011,0.019003188235400006,1.0,10.514123345738428,0.3221788665421254,1.0701422491327537,0.8351764976602587,0.9803202595463949,10.513986387810114
0.0115,0.019002419004630774,1.0,10.655731083769398,0.328029018467538,1.0699544644815864,0.842835747673136,0.9804254915963779,10.655603964158832
0.012,0.019001649773861543,1.0,10.789442140043159,0.3338286953705415,1.06977505229718,0.8500167644320759,0.9805257683077031,10.789324077603453
0.0125,0.019000880543092315,1.0,10.915682281228674,0.33957833577268703,1.0696034565409316,0.8567537041609921,0.9806214353502186,10.91557256823026
0.013000000000000001,0.019000111312323084,1.0,11.03476674754549,0.34527835883035896,1.0694392467944018,0.8630782605272795,0.9807127640185046,11.034664737922595
0.0135,0.018999342081553853,1.0,11.14702952525759,0.35092918369994164,1.0692819926391521,0.8690197673915869,0.9808000219837939,11.146934629898894
0.014,0.01899857285078462,1.0,11.252821751402047,0.35653122953781946,1.069131263656743,0.874605351921752,0.9808834735408876,11.252733433762252
0.0145,0.01899780362001539,1.0,11.352510214270383,0.3620849155003767,1.0689866294287356,0.8798600854713118,0.9809633798402493,11.352427986283448
0.015,0.01899703438924616,1.0,11.44647594964566,0.36759066074399777,1.068847659536691,0.8848071299309056,0.9810399991052796,11.446399367920428
0.0155,0.018996265158476928,1.0,11.53511293279354,0.373048884425067,1.0687139235621699,0.8894678779952178,0.9811135868347691,11.535041595072501
0.016,0.0189954959277077,1.0,11.618794553799274,0.3784599991413689,1.0685850205706648,0.89386209335892,0.9811843798132859,11.618728094565105
0.0165,0.01899472669693847,1.0,11.697795542988278,0.3838244082180544,1.0684606485960084,0.8980080612347027,0.9812525583752554,11.697733626992553
0.017,0.018993957466169237,1.0,11.772474387076901,0.38914253624791423,1.0683404368383616,0.9019226580057408,0.9813183387709676,11.772416709492228
0.0175,0.018993188235400006,1.0,11.843039652788896,0.3944147713163443,1.0682241572666866,0.9056215015605068,0.9813818574610016,11.84298593200984
0.018000000000000002,0.018992419004630775,1.0,11.90970541093099,0.3996415015087404,1.068111581849946,0.9091190229607212,0.9814432496715924,11.909655386969776
0.0185,0.018991649773861544,1.0,11.972690786379976,0.4048231149104985,1.0680024825571022,0.9124285613384671,0.981502649464284,11.972644219352707
0.019,0.018990880543092316,1.0,12.032219534943694,0.40995999960701446,1.0678966313571177,0.9155624515681989,0.9815601898014227,12.032176203641702
0.0195,0.018990111312323085,1.0,12.088519647101096,0.41505254368368416,1.0677938002189549,0.9185321050953533,0.9816160026074897,12.088479347642004
0.02,0.018989342081553853,1.0,12.141822978617016,0.4201011352259035,1.067693761111576,0.9213480843309436,0.9816702188262755,12.14178552317011
0.0205,0.018988572850784622,1.0,12.192273556561874,0.42510613040932227,1.0675963673748727,0.9240201792337257,0.9817229244708849,12.192238769953843
0.021,0.01898780362001539,1.0,12.240135748244793,0.43006794675492577,1.0675013675794307,0.926557461421202,0.9817742614996263,12.240103469853535
0.021500000000000002,0.01898703438924616,1.0,12.285567093748867,0.43498695921500957,1.0674086079009515,0.9289683481965026,0.9818243183234231,12.285537173883505
0.022,0.018986265158476928,1.0,12.3286824221952,0.4398635250991087,1.0673179742073384,0.9312606509464869,0.9818731613944804,12.328654720386016
0.0225,0.0189854959277077,1.0,12.36959819127479,0.44469800171675816,1.0672293523664949,0.9334416207448082,0.9819208567215267,12.36957257569683
0.023,0.01898472669693847,1.0,12.408432365199308,0.4494907463774929,1.067142628246324,0.9355179927841887,0.9819674698887036,12.408408712120545
0.0235,0.018983957466169238,1.0,12.445304299389408,0.454242116390848,1.0670576877147293,0.9374960270878675,0.9820130660734153,12.445282492642082
0.024,0.018983188235400007,1.0,12.48033463189071,0.45895246906635834,1.0669744166396142,0.939381545809373,0.9820577100631335,12.480314562364534
0.0245,0.018982419004630775,1.0,12.513645181526794,0.463622161713559,1.066892700888882,0.9411799674076644,0.9821014662711622,12.513626746682633
0.025,0.018981649773861544,1.0,12.545358852781728,0.46825155164198495,1.066812426330436,0.9428963379630402,0.9821443987513603,12.545341956184426
0.025500000000000002,0.018980880543092313,1.0,12.575555587823711,0.4728409624108576,1.0667335173877033,0.944535356775979,0.9821865506282604,12.575540138001607
0.026000000000000002,0.018980111312323085,1.0,12.604343387209362,0.47739076463406815,1.0666558745287935,0.9461014172776965,0.9822279775632069,12.604329297755923
0.0265,0.018979342081553854,1.0,12.631834242425953,0.48190133222488185,1.066579395413083,0.9475986190797251,0.9822687364257133,12.631821431671487
0.027,0.018978572850784622,1.0,12.658082988093156,0.4863729891854384,1.0665040283067178,0.9490307845252354,0.9823088568759172,12.65807137794811
0.0275,0.01897780362001539,1.0,12.683144902216425,0.49080605951787754,1.0664297214758425,0.9504014853489915,0.982348368418568,12.683134417969432
0.028,0.01897703438924616,1.0,12.707075677144495,0.4952008672243387,1.0663564231866027,0.9517140612762145,0.982387300407522,12.70706624726625
0.0285,0.01897626515847693,1.0,12.729931391910787,0.49955773630696165,1.0662840817051433,0.9529716371107833,0.9824256820500236,12.72992294786349
0.029,0.018975495927707697,1.0,12.751768485955129,0.5038769907678861,1.0662126452976102,0.9541771384428626,0.9824635424107715,12.75176096200722
0.029500000000000002,0.01897472669693847,1.0,12.772643734233172,0.5081589546092514,1.0661420622301483,0.9553333060946528,0.9825009104157728,12.772637067279067
0.03,0.018973957466169238,1.0,12.79261422370587,0.5124039518331975,1.066072280768903,0.9564427094124589,0.982537814855981,12.792608353090433
0.0305,0.018973188235400007,1.0,12.811737331213639,0.516612306441864,1.0660032491800193,0.9575077585037141,0.9825742843907211,12.811732198561094
0.031,0.018972419004630776,1.0,12.830070702734137,0.5207843424373905,1.0659349157296427,0.9585307155088418,0.9826103475508996,12.830066251781167
0.0315,0.018971649773861544,1.0,12.847646823119653,0.5249203390453003,1.0658672507337348,0.9595136981450951,0.9826460211231173,12.847642999355763
0.032,0.018970880543092313,1.0,12.864511418166952,0.5290206349628734,1.0658002131693025,0.9604587088368207,0.9826813277874974,12.864508168829776
0.0325,0.018970111312323082,1.0,12.880720753933474,0.5330855845540857,1.0657337530417956,0.9613676322581175,0.9827162948441609,12.880718027949117
0.033,0.018969342081553854,1.0,12.896299414979573,0.5371154773326883,1.0656678479690267,0.962242231613173,0.9827509349724672,12.896297162624416
0.0335,0.018968572850784623,1.0,12.911272097399392,0.541110602812432,1.0656024755688083,0.9630841671311678,0.9827852607969757,12.911270270228867
0.034,0.01896780362001539,1.0,12.925663602534062,0.5450712505070678,1.065537613458953,0.9638950029760488,0.9828192848884195,12.925662153312697
0.0345,0.01896703438924616,1.0,12.939498830934838,0.5489977099303468,1.0654732392572732,0.9646762136394547,0.9828530197646395,12.939497713567505
0.035,0.01896626515847693,1.0,12.952802776591694,0.5528902705960198,1.0654093305815815,0.965429189858886,0.9828864778914775,12.95280194605603
0.035500000000000004,0.018965495927707698,1.0,12.965600521417306,0.5567492220178378,1.0653458650496908,0.9661552440995527,0.9829196716836304,12.965599933697236
0.036000000000000004,0.018964726696938466,1.0,12.97791722999162,0.560574853709552,1.065282820279413,0.9668556156350198,0.9829526135054635,12.977916842011943
0.0365,0.01896395746616924,1.0,12.989778144564223,0.5643674551849128,1.065220173888561,0.967531475258747,0.9829853156717835,12.989777914126194
0.037,0.018963188235400007,1.0,13.00120858031594,0.5681273159576716,1.0651579034949474,0.9681839296558657,0.9830177904485725,13.001208466033814
0.0375,0.018962419004630776,1.0,13.012233920881004,0.5718547255415793,1.0650959867163847,0.9688140254620351,0.9830500500536811,13.012233882119485
0.038,0.018961649773861545,1.0,13.022879614126229,0.5755499734503869,1.0650344011706854,0.9694227530339427,0.9830821066574814,13.02287961093875
0.0385,0.018960880543092314,1.0,13.033151696187735,0.5792132826045066,1.064973141251437,0.9700110413931483,0.9831139636636833,13.033151696187735
0.039,0.018960111312323082,1.0,13.043078988764776,0.5828450041244398,1.0649121817523237,0.9705797885798179,0.9831456346406132,13.043078988764776
0.0395,0.01895934208155385,1.0,13.052677028211335,0.5864454137276117,1.0648515089553456,0.9711298350700451,0.9831771271448589,13.052677028211335
0.04,0.018958572850784623,1.0,13.06195719524552,0.5900147686095508,1.064791112750271,0.9716619754800861,0.9832084468343267,13.06195719524552
0.0405,0.018957803620015392,1.0,13.070930899436785,0.5935533259657858,1.064730983026868,0.9721769637434705,0.9832395993455013,13.070930899436785
0.041,0.01895703438924616,1.0,13.079609577790276,0.5970613429918455,1.0646711096749055,0.9726755155298271,0.9832705902936654,13.079609577790276
0.0415,0.01895626515847693,1.0,13.088004693378796,0.6005390768832586,1.0646114825841517,0.9731583105016606,0.9833014252731115,13.088004693378796
0.042,0.018955495927707698,1.0,13.096127734030901,0.6039867848355537,1.0645520916443747,0.9736259944210596,0.983332109857345,13.096127734030901
0.0425,0.018954726696938467,1.0,13.103990211068377,0.6074047240442595,1.0644929267453433,0.974079181117354,0.9833626495992791,13.103990211068377
0.043000000000000003,0.018953957466169236,1.0,13.111603658100558,0.6107931517049049,1.0644339777768257,0.9745184543258613,0.9833930500314221,13.111603658100558
0.043500000000000004,0.018953188235400008,1.0,13.118979629869122,0.6141523250130183,1.0643752346285904,0.9749443694070626,0.9834233166660558,13.118979629869122
0.044,0.018952419004630777,1.0,13.126129701144906,0.6174825011641286,1.0643166871904057,0.9753574549548051,0.983453454995406,13.126129701144906
0.0445,0.018951649773861545,1.0,13.133065465680428,0.6207839373537646,1.0642583253520401,0.9757582143014657,0.9834834704918054,13.133065465680428
0.045,0.018950880543092314,1.0,13.139797007552103,0.6240568779995993,1.0642001403140413,0.9761471255357069,0.9835133679346296,13.139797007552103
0.0455,0.018950111312323083,1.0,13.14632796286038,0.6273015376307511,1.0641421288214534,0.9765246413941556,0.9835431492410083,13.14632796286038
0.046,0.01894934208155385,1.0,13.152672937008617,0.6305182310072606,1.0640842782192232,0.9768912042285416,0.9835728211404847,13.152672937008617
0.0465,0.01894857285078462,1.0,13.158837629392918,0.6337071866140952,1.0640265835042262,0.9772472267806944,0.9836023864191054,13.158837629392918
0.047,0.018947803620015392,1.0,13.164827748727214,0.6368686329362224,1.0639690396733381,0.9775931029764081,0.9836318478530836,13.164827748727214
0.0475,0.01894703438924616,1.0,13.170649012646496,0.6400027984586097,1.0639116417234344,0.9779292089288569,0.9836612082088614,13.170649012646496
0.048,0.01894626515847693,1.0,13.176307147323792,0.6431099116662249,1.0638543846513908,0.9782559038813688,0.9836904702431689,13.176307147323792
0.0485,0.0189454959277077,1.0,13.181807887098978,0.6461902010440351,1.0637972634540827,0.9785735310936305,0.9837196367030815,13.181807887098978
0.049,0.018944726696938467,1.0,13.18715697412054,0.6492438950770081,1.0637402731283858,0.9788824186750921,0.9837487103260751,13.18715697412054
0.0495,0.018943957466169236,1.0,13.192360158001785,0.6522712222501114,1.0636834086711755,0.979182880369073,0.9837776938400802,13.192360158001785
0.05,0.018943188235400005,1.0,13.197423195487218,0.6552724110483125,1.0636266650793278,0.9794752162908088,0.9838065899635322,13.197423195487218
0.0505,0.018942419004630777,1.0,13.202351850135877,0.6582476899565788,1.0635700373497177,0.9797597136224532,0.983835401405422,13.202351850135877
0.051000000000000004,0.018941649773861546,1.0,13.207151892012215,0.6611972874598779,1.0635135204792212,0.980036647267825,0.9838641308653422,13.207151892012215
0.051500000000000004,0.018940880543092314,1.0,13.211829097395855,0.6641214320431775,1.0634571094647136,0.9803062804695022,0.9838927810335334,13.211829097395855
0.052000000000000005,0.018940111312323083,1.0,13.216385631365693,0.6670202906838691,1.0634008023976749,0.9805688600269532,0.9839213530213239,13.216385631365693
0.0525,0.018939342081553852,1.0,13.220827153588507,0.6698941195980516,1.0633445943830924,0.9808246303522828,0.983949849449766,13.220827153588507
0.053,0.01893857285078462,1.0,13.225160558884054,0.6727431934098458,1.0632884794742143,0.9810738271995113,0.9839782734633677,13.225160558884054
0.0535,0.01893780362001539,1.0,13.229388723771173,0.6755677119171344,1.0632324551655148,0.9813166703007636,0.9840066264549646,13.229388723771173
0.054,0.01893703438924616,1.0,13.233514527938043,0.6783678749177998,1.063176518951468,0.9815533704849243,0.9840349098126993,13.233514527938043
0.0545,0.01893626515847693,1.0,13.237540854126214,0.6811438822097247,1.063120668326548,0.9817841301025177,0.9840631249200397,13.237540854126214
0.055,0.0189354959277077,1.0,13.24147058801938,0.6838959335907915,1.063064900785229,0.9820091434275264,0.9840912731557968,13.24147058801938
0.0555,0.018934726696938468,1.0,13.245306618133199,0.6866242288588826,1.0630092138219855,0.9822285970375374,0.9841193558941412,13.245306618133199
0.056,0.018933957466169236,1.0,13.24905183570973,0.6893289678118808,1.0629536049312913,0.9824426701735254,0.9841473745046195,13.24905183570973
0.0565,0.018933188235400005,1.0,13.252709134614442,0.6920103502476685,1.0628980716076208,0.9826515350804892,0.9841753303521704,13.252709134614442
0.057,0.018932419004630777,1.0,13.256281411237126,0.6946685759641282,1.062842611345448,0.9828553573300803,0.9842032247971398,13.256281411237126
0.0575,0.018931649773861546,1.0,13.259771564394569,0.6973038447591425,1.0627872216392475,0.9830542961262859,0.984231059195296,13.259771564394569
0.058,0.018930880543092315,1.0,13.26318249523907,0.6999163564305939,1.0627318999834934,0.9832485045951616,0.9842588348978439,13.26318249523907
0.0585,0.018930111312323084,1.0,13.26651710716842,0.7025063107763649,1.0626766438726594,0.9834381300595457,0.9842865532514393,13.26651710716842
0.059000000000000004,0.018929342081553852,1.0,13.269778305737878,0.7050739075943382,1.0626214508012202,0.9836233142996231,0.9843142155982014,13.269778305737878
0.059500000000000004,0.01892857285078462,1.0,13.27296899857926,0.7076193466823961,1.0625663182636496,0.9838041938001538,0.9843418232757268,13.27296899857926
0.06,0.01892780362001539,1.0,13.27609209531843,0.7101428278384212,1.0625112437544222,0.9839808999851313,0.9843693776171009,13.27609209531843
0.0605,0.018927034389246162,1.0,13.279147775540876,0.7126444706309498,1.0624562270997842,0.984153553981631,0.9843968787858407,13.279147775540876
0.061,0.01892626515847693,1.0,13.282139754708142,0.7151245458457581,1.0624012651089167,0.9843222828345521,0.9844243284512267,13.282139754708142
0.0615,0.0189254959277077,1.0,13.285070303750713,0.7175832544991584,1.0623463558255066,0.9844872042150337,0.9844517276611172,13.285070303750713
0.062,0.018924726696938468,1.0,13.287940906357205,0.7200207694120406,1.062291497966181,0.9846484297034701,0.9844790771245171,13.287940906357205
0.0625,0.018923957466169237,1.0,13.29075304728323,0.7224372634052951,1.0622366902475675,0.9848060669211015,0.9845063775481133,13.29075304728323
0.063,0.018923188235400006,1.0,13.293508212317304,0.7248329092998121,1.0621819313862937,0.9849602196969195,0.9845336296362811,13.293508212317304
0.0635,0.018922419004630774,1.0,13.296207888249116,0.7272078799164818,1.0621272200989864,0.9851109882265497,0.9845608340910884,13.296207888249116
0.064,0.018921649773861546,1.0,13.298853562836157,0.7295623480761945,1.0620725551022734,0.9852584692235425,0.9845879916123009,13.298853562836157
0.0645,0.018920880543092315,1.0,13.301446724772873,0.7318964865998402,1.0620179351127816,0.9854027560634753,0.9846151028973872,13.301446724772873
0.065,0.018920111312323084,1.0,13.303988863660795,0.7342104683083092,1.061963358847139,0.9855439389212531,0.9846421686415227,13.303988863660795
0.0655,0.018919342081553853,1.0,13.306481469979387,0.7365044660224918,1.0619088250219728,0.9856821049019631,0.984669189537595,13.306481469979387
0.066,0.01891857285078462,1.0,13.308926035056778,0.7387786525632781,1.06185433235391,0.9858173381656273,0.9846961662762082,13.308926035056778
0.0665,0.01891780362001539,1.0,13.311324051042453,0.7410332007515584,1.0617998795595782,0.9859497200461673,0.9847230995456865,13.311324051042453
0.067,0.01891703438924616,1.0,13.313677010879676,0.743268283408223,1.061745465355605,0.986079329164886,0.9847499900320791,13.313677010879676
0.0675,0.01891626515847693,1.0,13.315986408281281,0.745484073354162,1.0616910884586175,0.9862062415387477,0.9847768384191641,13.315986408281281
0.068,0.0189154959277077,1.0,13.318253737701578,0.7476807434102656,1.061636747585243,0.9863305306837246,0.9848036453884521,13.318253737701578
0.0685,0.01891472669693847,1.0,13.320480436950824,0.7498584628629988,1.0615824415009942,0.9864522675147451,0.9848304115951065,13.320480436950824
0.069,0.018913957466169237,1.0,13.322666386125125,0.7520173244688341,1.061528170299321,0.9865715164105123,0.9848571370384711,13.322666386125125
0.0695,0.018913188235400006,1.0,13.324814107937373,0.7541575948215636,1.0614739318221542,0.9866883492932581,0.9848838228253005,13.324814107937373
0.07,0.018912419004630775,1.0,13.326924424506176,0.756279423407557,1.0614197253611501,0.986802829341559,0.9849104693462436,13.326924424506176
0.07050000000000001,0.018911649773861543,1.0,13.32899815837352,0.7583829597131839,1.0613655502079653,0.9869150177413027,0.9849370769906948,13.32899815837352
0.07100000000000001,0.018910880543092316,1.0,13.33103613249596,0.7604683532248137,1.0613114056542554,0.9870249737610626,0.9849636461467973,13.33103613249596
0.07150000000000001,0.018910111312323084,1.0,13.333039170229796,0.7625357534288159,1.061257290991677,0.9871327548242183,0.984990177201444,13.333039170229796
0.07200000000000001,0.018909342081553853,1.0,13.335008095323218,0.7645853098115599,1.0612032055118865,0.9872384165779815,0.9850166705402791,13.335008095323218
0.0725,0.018908572850784622,1.0,13.336943731904507,0.7666171718594154,1.0611491485065396,0.9873420129594734,0.9850431265477007,13.336943731904507
0.073,0.01890780362001539,1.0,13.338846904470229,0.7686314890587518,1.061095119267293,0.9874435962589975,0.985069545606861,13.338846904470229
0.0735,0.01890703438924616,1.0,13.340718437876609,0.7706284108959387,1.0610411170858027,0.9875432171806409,0.9850959280996693,13.340718437876609
0.074,0.018906265158476928,1.0,13.342559157328669,0.7726080868573455,1.0609871412537248,0.9876409249003305,0.9851222744067929,13.342559157328669
