Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020020111312323084,1.0,2.1243227966715024,0.1126057265771332,1.1505300983928972,0.20265668095545997,0.9093627579112987,2.0862994043946017
0.0005,0.02001893484173485,1.0,2.326686664611178,0.12026469903341645,1.15002792929345,0.23774034515065864,0.9099664817276781,2.2891085017763726
0.001,0.020017758371146614,1.0,2.5989531173736418,0.12785756797979136,1.149407965417233,0.27393865980939636,0.9107090394795317,2.561921005536835
0.0015,0.02001658190055838,1.0,2.915076602352782,0.13538490396702912,1.14873541446397,0.3107101175804865,0.9115111059369241,2.8786323397891906
0.002,0.020015405429970143,1.0,3.2585800145146275,0.14284727259756702,1.1480469293457105,0.34754663944563824,0.9123284268452247,3.222732656987929
0.0025,0.02001422895938191,1.0,3.6189481671654278,0.15024523461542344,1.1473621430108267,0.3839930435639098,0.9131375952290266,3.58368961886708
0.003,0.020013052488793672,1.0,3.988969639511446,0.15757934588105585,1.146691741035716,0.41966098775605337,0.9139261324476418,3.954282808837633
0.0035,0.02001187601820544,1.0,4.363321272142396,0.16485015748732598,1.1460416878724549,0.4542352299770456,0.9146873016134579,4.32918434310958
0.004,0.0200106995476172,1.0,4.737840438329255,0.1720582155192012,1.1454153616875764,0.48747351132900085,0.9154174903410853,4.704229183345978
0.0045000000000000005,0.020009523077028968,1.0,5.109063325390944,0.17920406253877327,1.144814763627447,0.519202013619485,0.9161147369421065,5.0759523199014085
0.005,0.02000834660644073,1.0,5.474372008462005,0.18628823407333653,1.144240613734265,0.5493072990469224,0.9167785813982501,5.441735716731063
0.0055,0.020007170135852497,1.0,5.831441311464675,0.1933112625683641,1.1436932974747656,0.5777280837194404,0.9174089450433142,5.799254356071546
0.006,0.02000599366526426,1.0,6.178407432239939,0.20027367848660171,1.1431727147869428,0.6044456013665679,0.9180062949621469,6.14664497520726
