Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.023020111312323083,1.0,4.860867009120535,0.1276074210706939,1.3502748103067288,0.47319866340022154,0.5092302290583406,4.437800818665642
0.0005,0.022988861312323083,1.0,3.4483672638105882,0.13513691604235675,1.3503089631683907,0.5188362589655385,0.5091345212955485,3.0251997656075043
0.001,0.022957611312323083,1.0,2.722028390516328,0.14260142502469317,1.3494682710139227,0.5604621538468904,0.5114877102181578,2.3013511151575896
0.0015,0.022926361312323083,1.0,2.3790879509132457,0.15000150890057215,1.3480074358522356,0.5982005355359932,0.5155632983662085,1.962720350888088
0.002,0.022895111312323083,1.0,2.235290843272593,0.15733772373324553,1.3461728249141582,0.6323433281924979,0.5206575011638062,1.8243041794813073
0.0025,0.022863861312323083,1.0,2.194441140270555,0.16461062074372568,1.344129104616074,0.6631946334797034,0.5263006374245569,1.7894075254273647
0.003,0.022832611312323083,1.0,2.2072368982070003,0.17182074642242368,1.3419731852511092,0.6910415974685002,0.5322173622768422,1.8084360800591517
0.0035,0.022801361312323083,1.0,2.2479922607399003,0.17896864252349662,1.3397591617197158,0.716154500522506,0.5382548481100642,1.855541919247544
0.004,0.022770111312323083,1.0,2.3028829539275213,0.18605484618521712,1.3375168888224032,0.7387890900395755,0.5443293990385822,1.9168121681153183
0.0045000000000000005,0.022738861312323083,1.0,2.3643444865507344,0.19307988987019714,1.3352626565482473,0.7591862285613135,0.550395804496848,1.9846345855476497
0.005,0.022707611312323083,1.0,2.428206543140193,0.2000443012506312,1.3330052479301429,0.7775706712537617,0.5564300194039363,2.054813541074467
0.0055,0.022676361312323083,1.0,2.4919964167517095,0.2069486040520897,1.3307496580865419,0.7941502030567914,0.5624186547025425,2.124862302166283
0.006,0.022645111312323083,1.0,2.5544769051223213,0.21379331669931378,1.3284982249322137,0.8091145027737121,0.568355664865539,2.193537389377079
0.006500000000000001,0.022613861312323083,1.0,2.6149471795667614,0.22057895287692453,1.3262521446934785,0.8226355903253192,0.5742381523316222,2.260135016590934
0.007,0.022582611312323083,1.0,2.6730185674022877,0.22730602481781967,1.3240119720317765,0.8348683532662446,0.5800649679203173,2.324265392435582
0.0075,0.022551361312323083,1.0,2.7286376797594447,0.2339750356102322,1.3217776158843544,0.8459512992414332,0.5858366636631236,2.38587578397521
0.008,0.022520111312323083,1.0,2.7817968772779076,0.2405864848440489,1.3195489134553542,0.8560080157189356,0.5915539676380102,2.444959388106358
0.0085,0.022488861312323083,1.0,2.832561441165084,0.2471408722163925,1.3173255827229653,0.8651483762204613,0.597217898198122,2.501582618979115
0.009000000000000001,0.022457611312323083,1.0,2.8810633970599357,0.2536386947143732,1.315107237923962,0.87346983793816,0.6028297144317267,2.5558788779394623
0.0095,0.022426361312323083,1.0,2.9274319896146177,0.26008043431129213,1.312893518672921,0.8810587630859706,0.608390583889914,2.6079786835278775
0.01,0.022395111312323083,1.0,2.971806265486576,0.2664665729804504,1.3106840645844196,0.8879916311192563,0.6139016480532169,2.658022322405624
0.0105,0.022363861312323083,1.0,3.0143342453020505,0.27279759269514897,1.3084785152730345,0.8943361528180471,0.619364022459777,2.7061590214848334
0.011,0.022332611312323083,1.0,3.0550491822997534,0.2790738974507022,1.3062767291897126,0.9001522922594581,0.6247782606274057,2.7524226577431277
0.0115,0.022301361312323083,1.0,3.094292153360852,0.2852960807695929,1.304078028240806,0.9054931618224337,0.6301462109647344,2.7971562521193976
0.012,0.022270111312323083,1.0,3.132152305876245,0.29146460298916754,1.3018821972342474,0.910405891364033,0.6354685559720918,2.8404496936055503
0.0125,0.022238861312323083,1.0,3.1686941653583625,0.29757990792233,1.2996890715337936,0.9149323127561625,0.6407458416128509,2.882368106028317
0.013000000000000001,0.022207611312323083,1.0,3.2039856191390155,0.3036424393819841,1.2974984865032015,0.9191095956984358,0.6459786021132177,2.9229799597787407
0.0135,0.022176361312323083,1.0,3.2380976931678753,0.30965264118103375,1.2953102775062275,0.9229708091532695,0.6511673599967795,2.9623568486555634
0.014,0.022145111312323083,1.0,3.2711043428196453,0.31561095713238285,1.2931242799066285,0.9265454138635164,0.6563126261168821,3.000573280714475
0.0145,0.022113861312323083,1.0,3.3030822577118264,0.3215178310489353,1.2909403290681611,0.9298596937256319,0.6614148996868404,3.037706483125148
0.015,0.022082611312323083,1.0,3.334110680531584,0.3273737067435949,1.2887582603545822,0.9329371332497447,0.6664746683079813,3.073836221034549
0.0155,0.022051361312323083,1.0,3.364271239872533,0.3331790280292656,1.286577909129648,0.9357987476967664,0.6714924079955167,3.1090446304373542
0.016,0.022020111312323083,1.0,3.3936477970804715,0.3389342387188512,1.284399110757116,0.9384633718117715,0.6764685832022467,3.14341606505249
0.0165,0.021988861312323082,1.0,3.4223263071100067,0.34463978262525563,1.2822217006007424,0.940947912414866,0.6814036468400997,3.1770369572077524
0.017,0.021957611312323082,1.0,3.4503647696460553,0.35029607867737744,1.2800455641290902,0.9432675690908816,0.6862979280464785,3.209965656957298
0.0175,0.021926361312323082,1.0,3.4777691493863707,0.35590356654098626,1.2778706758985101,0.9454360588217393,0.6911515499028207,3.24220827177187
0.018000000000000002,0.021895111312323082,1.0,3.504576278269266,0.3614626793679914,1.2756969599889727,0.9474657371344636,0.6959647450113551,3.2738018845896515
0.0185,0.021863861312323082,1.0,3.5308116731409984,0.3669738215208293,1.2735243607373736,0.9493677558758207,0.7007376963328444,3.304772212429401
0.019,0.021832611312323082,1.0,3.556501551459817,0.3724373973619366,1.271352822480609,0.9511522038451956,0.7054705829272284,3.3351456678518816
0.0195,0.021801361312323082,1.0,3.5816727999708733,0.3778538112537496,1.2691822895555744,0.9528282218079436,0.7101635799584756,3.3649493276410753
0.02,0.021770111312323082,1.0,3.606352944980567,0.38322346755870484,1.2670127062991658,0.9544041038163806,0.7148168586991817,3.394210903084504
0.0205,0.021738861312323082,1.0,3.6305701242344846,0.38854677063923887,1.2648440170482795,0.9558873865853753,0.7194305865349224,3.4229587118568277
0.021,0.021707611312323082,1.0,3.654353060396201,0.3938241248577881,1.2626761661398112,0.9572849284370308,0.7240049269683613,3.4512216515039844
0.021500000000000002,0.021676361312323082,1.0,3.677731036126236,0.399055934576789,1.2605090979106568,0.9586029791276154,0.7285400396231033,3.479029174527154
0.022,0.021645111312323082,1.0,3.700712174165685,0.40424253832125334,1.2583427917765562,0.9598472275430397,0.7330360077483797,3.5063894979543213
0.0225,0.021613861312323082,1.0,3.723328985320098,0.40938441631609607,1.2561771882457706,0.9610229083712705,0.7374929928899641,3.5333353023419924
0.023,0.021582611312323082,1.0,3.745593834648669,0.4144819478531661,1.2540122610542184,0.9621347864117679,0.7419110849364945,3.559879051826331
0.0235,0.021551361312323082,1.0,3.7675164849880636,0.41953550018156827,1.2518479885360545,0.9631872248117873,0.7462903626813735,3.586030597008442
0.024,0.021520111312323082,1.0,3.789106924706398,0.42454544055040727,1.2496843490254341,0.9641842265152321,0.7506309034069808,3.611800012056972
0.0245,0.021488861312323082,1.0,3.8103753604921398,0.429512136208788,1.2475213208565117,0.9651294685394258,0.7549327828857912,3.637197587498458
0.025,0.021457611312323082,1.0,3.831332210387558,0.43443595440581506,1.2453588823634425,0.9660263325994142,0.7591960753814495,3.6622338232521803
0.025500000000000002,0.021426361312323082,1.0,3.8519880970634546,0.4393172623905934,1.2431970118803815,0.9668779325062777,0.7634208536498144,3.686919421906246
0.026000000000000002,0.021395111312323082,1.0,3.8723538413375573,0.4441564274122276,1.2410356877414837,0.9676871387123529,0.7676071889399599,3.711265282237286
0.0265,0.021363861312323082,1.0,3.8924404559349384,0.4489538167198225,1.2388748882809038,0.9684566003297869,0.771755150995143,3.735282492972129
0.027,0.021332611312323082,1.0,3.912259139491354,0.4537097975624829,1.2367145918327966,0.9691887649085368,0.7758648080537299,3.7589823267923483
0.0275,0.021301361312323082,1.0,3.9318212707984537,0.4584247371893136,1.2345547767313176,0.9698858962248861,0.7799362268500869,3.7823762345806253
0.028,0.021270111312323082,1.0,3.9511297586926446,0.4630989356136907,1.2323954348369817,0.9705500787185101,0.7839694474677208,3.805467171768892
0.0285,0.021238861312323082,1.0,3.970194199938241,0.4677328217833113,1.2302365477050135,0.9711832684223451,0.7879645284035083,3.828264798683341
0.029,0.021207611312323082,1.0,3.9890205670778105,0.4723267506231085,1.2280781027627758,0.9717872664969363,0.7919215161605306,3.850775139809117
0.029500000000000002,0.021176361312323082,1.0,4.007612707685901,0.4768810513765246,1.2259200909056431,0.9723637415881949,0.7958404501007438,3.8730020877260793
0.03,0.021145111312323085,1.0,4.025974553269345,0.48139605328700175,1.223762503028989,0.9729142451901274,0.7997213689528069,3.894949618123266
0.0305,0.02111386131232308,1.0,4.044110117248058,0.4858720855979824,1.2216053300281873,0.9734402212267822,0.8035643108123928,3.916621787780088
0.031,0.021082611312323085,1.0,4.062023492984479,0.49030947755290877,1.2194485627986122,0.9739430147473181,0.8073693131424942,3.9380227325961714
0.0315,0.02105136131232308,1.0,4.07971885184959,0.4947085583952231,1.2172921922356377,0.9744238798252066,0.8111364127737227,3.959156665657766
0.032,0.021020111312323085,1.0,4.09720044133713,0.4990696573683677,1.2151362092346378,0.9748839867423973,0.8148656459046005,3.980027875352337
0.0325,0.02098886131232308,1.0,4.1144725832166875,0.5033931037157849,1.2129806046909866,0.9753244285303047,0.8185570481018468,4.000640723522029
0.033,0.020957611312323085,1.0,4.1315396717331465,0.5076792266809169,1.2108253695000575,0.9757462269315955,0.8222106543006569,4.020999643663477
