Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022020111312323083,1.0,2.7851458363447494,0.08981162529757725,1.2854771894925088,0.18262740247845125,0.674011097117833,2.532448786984198
0.0005,0.02200677797898975,1.0,2.1863293519337597,0.09766733035356433,1.2857522403750514,0.22541095450933146,0.6733826284825553,1.9330013897436964
0.001,0.021993444645656415,1.0,2.0048030777122148,0.10545523395190641,1.2852339380344644,0.2699481258425224,0.6745664023734053,1.752663344067432
0.0015,0.021980111312323084,1.0,2.030539137391165,0.1131759212751351,1.2842691723541144,0.31524774612451983,0.6767641505964271,1.7806037284525646
0.002,0.02196677797898975,1.0,2.160332098363957,0.12082997244325895,1.2830818502508405,0.3604317499869967,0.6794586642342428,1.9130962332033306
0.0025,0.021953444645656416,1.0,2.3426211477101724,0.12841796259929716,1.28179550620038,0.40474031130366867,0.6823651707410863,2.098293423848964
0.003,0.021940111312323082,1.0,2.551755255652928,0.13594046187900197,1.2804711949599175,0.4475506794252486,0.6853436351910238,2.3104035343315377
0.0035,0.02192677797898975,1.0,2.7736911398687454,0.14339803562153414,1.279139669728589,0.48839313030325354,0.6883241791352569,2.535313247511781
0.004,0.021913444645656414,1.0,3.00028534790805,0.15079124402878688,1.2778163918535705,0.5269466047501755,0.6912722096698534,2.7648446009386
0.0045000000000000005,0.021900111312323084,1.0,3.226174018817989,0.158120642813227,1.276509727683797,0.5630229264258397,0.69416948198493,2.993615675744426
0.005,0.02188677797898975,1.0,3.447911373901013,0.16538678235437465,1.2752237297789062,0.5965430330053251,0.6970075942663505,3.218172512552944
0.0055,0.021873444645656416,1.0,3.663008657677835,0.1725902094469739,1.273960476102998,0.6275132868484876,0.6997826301336749,3.4360226702876187
0.006,0.021860111312323082,1.0,3.8699867590983064,0.17973146401363355,1.2727203266425162,0.6560020760113838,0.702494493743997,3.6456871566641484
0.006500000000000001,0.021846777978989748,1.0,4.067709836386074,0.18681108366582444,1.2715032002632194,0.6821211029906384,0.7051440489873207,3.846031197880757
0.007,0.021833444645656414,1.0,4.255574890127764,0.19382960135131722,1.2703083444609842,0.7060089692540129,0.7077335956590477,4.036454274961374
0.0075,0.021820111312323084,1.0,4.433358452838893,0.2007875418704087,1.269134628127054,0.727819014323819,0.7102662077716496,4.216736151206447
0.008,0.02180677797898975,1.0,4.600971829158032,0.20768542675818608,1.2679809188474132,0.7477104525720436,0.7127449085347847,4.386791295127596
0.0085,0.021793444645656416,1.0,4.758595221738627,0.21452378109369352,1.2668458746242313,0.7658416468592825,0.7151731167841162,4.546803445786071
0.009000000000000001,0.021780111312323082,1.0,4.906509650426392,0.22130311650843532,1.2657281798080173,0.7823658249551452,0.7175541378236721,4.697057029686033
0.0095,0.021766777978989748,1.0,5.045069498824714,0.22802393808250787,1.2646265640076209,0.7974282845047199,0.7198911264860821,4.8379096721108255
0.01,0.021753444645656417,1.0,5.174722178019609,0.23468675089600774,1.2635397568318916,0.8111647405919669,0.7221871862759499,4.969811959114197
0.0105,0.021740111312323084,1.0,5.295817618571769,0.24129203939623098,1.2624667316620553,0.8237006687719945,0.7244448590825547,5.093116431059635
0.011,0.02172677797898975,1.0,5.409149915923723,0.24784032810408302,1.261405956023937,0.8351507606458546,0.7266677046208461,5.208620774147861
0.0115,0.021713444645656416,1.0,5.5153044457421245,0.25433212078784756,1.260356271339693,0.8456196052902818,0.7288584478963687,5.316913122650205
0.012,0.02170011131232308,1.0,5.614627249186601,0.26076789119424126,1.259316904468293,0.8552021139403794,0.7310189722279288,5.418341442909708
0.0125,0.021686777978989748,1.0,5.707502662253989,0.26714811306998076,1.2582870822687073,0.8639839536670754,0.733151132532472,5.513291959192068
