Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019020111312323083,1.0,9.079641195106912,0.25932185496631566,1.0727216291661308,0.719191956115614,0.9788462586056951,9.079331992160007
0.0005,0.019017254169465942,1.0,9.090180148782766,0.26571454152923774,1.0725160941558098,0.7344555609280279,0.9789656643535429,9.089887207569845
0.001,0.019014397026608797,1.0,9.135607877952042,0.2720520540459132,1.0722746294967966,0.7486816160526766,0.9791055117244031,9.135333480052163
0.0015,0.019011539883751656,1.0,9.206470138421192,0.2783348677514193,1.0720071910491924,0.7619449343811229,0.9792598577488204,9.206215570924586
0.002,0.01900868274089451,1.0,9.29459274356536,0.2845634560557762,1.0717224151148423,0.7743162718069396,0.9794235806803769,9.29435847447234
0.0025,0.01900582559803737,1.0,9.394618449677624,0.2907382861354281,1.0714259829233592,0.7858607184904054,0.979593315853728,9.39440441411789
0.003,0.019002968455180225,1.0,9.502231718732745,0.2968598216553502,1.0711224338411258,0.7966390472106758,0.9797663976180587,9.502037455641135
0.0035,0.019000111312323084,1.0,9.613900759473896,0.30292852388435404,1.0708154308202245,0.8067078507019659,0.979940699030984,9.613725519344452
0.004,0.01899725416946594,1.0,9.72740726418834,0.3089448475527067,1.0705072459067873,0.8161192312474491,0.9801149130985594,9.727250134588663
0.0045000000000000005,0.018994397026608798,1.0,9.840888767413531,0.3149092443083984,1.070199746218335,0.8249216127520017,0.9802879825235254,9.84074872380731
0.005,0.018991539883751653,1.0,9.95280638800637,0.3208221651876068,1.0698944370295356,0.8331598826832788,0.9804590706892972,9.952682335987209
0.0055,0.018988682740894512,1.0,10.062376519220408,0.32668405195498634,1.0695920498016542,0.8408752872285508,0.9806277864176163,10.062267350394302
0.006,0.018985825598037367,1.0,10.168927540611811,0.33249534454501145,1.069293191983142,0.8481060307934585,0.9807938141791497,10.168832147092575
0.006500000000000001,0.018982968455180226,1.0,10.271917928215876,0.338256479079256,1.0689983337491347,0.8548874284735096,0.980956919759372,10.271835215521111
0.007,0.018980111312323085,1.0,10.370962303038475,0.3439678942937458,1.0687077872813218,0.8612520764684188,0.9811169598676186,10.370891201468762
0.0075,0.01897725416946594,1.0,10.465986803890269,0.3496300148631825,1.0684215619567246,0.8672299390941707,0.9812739594376084,10.465926282491575
0.008,0.0189743970266088,1.0,10.556944855797703,0.35524326425189734,1.0681396436300938,0.8728486918038851,0.9814279558638552,10.556893922656933
0.0085,0.018971539883751654,1.0,10.643794153588212,0.36080806542584914,1.067862017077068,0.8781338919953436,0.9815789865529269,10.643751855119454
0.009000000000000001,0.018968682740894513,1.0,10.726568555960306,0.36632483189941784,1.0675885977103825,0.8831090924559368,0.9817271258381763,10.726533978013132
0.0095,0.01896582559803737,1.0,10.805345152484284,0.37179399493825077,1.0673192639735007,0.8877960321848504,0.9818724667922645,10.80531741971005
0.01,0.018962968455180227,1.0,10.880262882742683,0.3772159568201224,1.0670538402491319,0.8922147277239499,0.9820151300313756,10.880241157850783
0.0105,0.018960111312323082,1.0,10.951465698769189,0.38259111982280686,1.0667921509199843,0.8963836570026572,0.9821552343019282,10.951449180096873
0.011,0.01895725416946594,1.0,11.019102218107786,0.38791988622407847,1.0665340203687668,0.900319879782147,0.9822928965342741,11.019090137259775
0.0115,0.018954397026608796,1.0,11.083325392809217,0.3932026583017117,1.066279272978188,0.9040391499433864,0.9824282318939314,11.083317012363914
0.012,0.018951539883751655,1.0,11.144246176167606,0.39843981182386967,1.0660277760056267,0.9075560176862904,0.9825613311830032,11.144240786992798
0.0125,0.01894868274089451,1.0,11.202065201705931,0.40363175516619354,1.0657793163842222,0.9108839216760715,0.9826923261440976,11.202062121874441
0.013000000000000001,0.01894582559803737,1.0,11.25702567783001,0.4087789249595656,1.065533645166897,0.9140352905157831,0.9828213654045569,11.257024250311717
0.0135,0.018942968455180228,1.0,11.309245859040272,0.4138816913653868,1.0652906325847857,0.9170216190274576,0.982948533186714,11.309245448552693
0.014,0.018940111312323083,1.0,11.358846429644341,0.4189404245450582,1.0650501488690225,0.9198535450659255,0.9830739125284721,11.358846421113194
0.0145,0.018937254169465942,1.0,11.405950329786789,0.42395549465998084,1.0648120642507417,0.9225409186793158,0.9831975853102309,11.405950329786789
0.015,0.018934397026608797,1.0,11.450682590182112,0.4289272718715556,1.0645762489610775,0.925092865603099,0.9833196322804677,11.450682590182112
0.0155,0.018931539883751656,1.0,11.493170175553837,0.43385612634118353,1.0643425732311642,0.9275178455039707,0.9834401330799691,11.493170175553837
0.016,0.01892868274089451,1.0,11.53354183677387,0.4387424282302657,1.0641109072921364,0.9298237053747381,0.9835591662647164,11.53354183677387
0.0165,0.01892582559803737,1.0,11.571927971710956,0.443586547700203,1.0638811213751285,0.9320177284623873,0.9836768093274244,11.571927971710956
0.017,0.018922968455180225,1.0,11.608460494778102,0.4483888549123965,1.0636530857112743,0.9341066790900577,0.9837931387177327,11.608460494778102
0.0175,0.018920111312323084,1.0,11.643272715187157,0.45314972002824716,1.0634266705317086,0.9360968437109911,0.9839082298610483,11.643272715187157
0.018000000000000002,0.01891725416946594,1.0,11.676411773146626,0.45786945068731616,1.063201825666082,0.9379940634104337,0.9840221169298967,11.676411773146626
0.0185,0.018914397026608798,1.0,11.708044745268007,0.4625484754652811,1.062978392563554,0.939803795425733,0.9841348882804435,11.708044745268007
0.019,0.018911539883751653,1.0,11.738259087001635,0.4671871509033507,1.0627562861130235,0.9415311105627511,0.9842465942132013,11.738259087001635
0.0195,0.018908682740894512,1.0,11.76711463809367,0.4717858100621821,1.062535446938697,0.9431807314407131,0.9843572715047096,11.76711463809367
0.02,0.01890582559803737,1.0,11.794671816641134,0.4763447860024328,1.0623158156647818,0.9447570620619566,0.9844669564721317,11.794671816641134
0.0205,0.018902968455180226,1.0,11.82099158111354,0.48086441178476,1.062097332915485,0.9462642120288081,0.9845756849791337,11.82099158111354
0.021,0.018900111312323085,1.0,11.846135394193965,0.48534502046982114,1.0618799393150138,0.947706018759998,0.9846834924414808,11.846135394193965
0.021500000000000002,0.01889725416946594,1.0,11.87016518844204,0.48978694511827353,1.0616635754875754,0.949086067879801,0.9847904138323523,11.87016518844204
0.022,0.0188943970266088,1.0,11.89314333378167,0.49419051879077447,1.0614481820573767,0.9504077119381636,0.9848964836873739,11.89314333378167
0.0225,0.018891539883751654,1.0,11.915132606806958,0.49855607454798134,1.061233699648625,0.9516740876062869,0.9850017361093679,11.915132606806958
0.023,0.018888682740894513,1.0,11.936196161914845,0.5028839454505516,1.0610200688855271,0.9528881314794487,0.9851062047728221,11.936196161914845
0.0235,0.018885825598037368,1.0,11.956397504255953,0.5071744645591424,1.0608072303922904,0.9540525946072063,0.9852099229280756,11.956397504255953
0.024,0.018882968455180227,1.0,11.975789875621343,0.5114279465431015,1.0605951343100135,0.9551700527214735,0.9853129187918057,11.975789875621343
0.0245,0.018880111312323082,1.0,11.99439257160193,0.5156446780524846,1.0603837615073848,0.956242920489482,0.9854152053848771,11.99439257160193
0.025,0.01887725416946594,1.0,12.012285879010806,0.5198250635260527,1.0601730382531687,0.9572734846569807,0.9855168218695308,12.012285879010806
0.025500000000000002,0.018874397026608796,1.0,12.029496347007026,0.5239694001292049,1.059962939288456,0.9582638741620626,0.9856177836475558,12.029496347007026
0.026000000000000002,0.018871539883751655,1.0,12.046050667470867,0.5280779850273397,1.0597534393543377,0.9592160900265163,0.9857181059413099,12.046050667470867
0.0265,0.018868682740894514,1.0,12.061975667017578,0.5321511153858558,1.059544513191905,0.9601320141671618,0.9858178037949562,12.061975667017578
0.027,0.01886582559803737,1.0,12.07729829934231,0.5361890883701521,1.0593361355422484,0.9610134175325569,0.9859168920756477,12.07729829934231
0.0275,0.018862968455180228,1.0,12.092045637893913,0.5401922011456273,1.0591282811464593,0.9618619676210749,0.986015385474661,12.092045637893913
0.028,0.018860111312323083,1.0,12.106244868878498,0.54416075087768,1.0589209247456284,0.9626792354314458,0.98611329850848,12.106244868878498
0.0285,0.01885725416946594,1.0,12.119923284593932,0.548095034731709,1.0587140410808467,0.9634667018923613,0.9862106455198266,12.119923284593932
0.029,0.018854397026608797,1.0,12.133108277091752,0.551995349873113,1.058507604893205,0.964225763813686,0.9863074406786425,12.133108277091752
0.029500000000000002,0.018851539883751656,1.0,12.145827332171983,0.5558619934672909,1.0583015909237943,0.9649577393981065,0.9864036979830182,12.145827332171983
0.03,0.01884868274089451,1.0,12.158108023703516,0.5596952626796413,1.0580959739137057,0.9656638733486839,0.9864994312600721,12.158108023703516
0.0305,0.01884582559803737,1.0,12.169978008280196,0.563495454675563,1.0578907286040302,0.9663453416047174,0.986594654166778,12.169978008280196
0.031,0.018842968455180225,1.0,12.181446918565406,0.567262801772096,1.057685845867,0.9670032463220157,0.9866893727464349,12.181446918565406
0.0315,0.018840111312323084,1.0,12.192541388619807,0.5709976478209972,1.0574813014667086,0.9676386478622598,0.9867835999267734,12.192541388619807
0.032,0.01883725416946594,1.0,12.203283599784966,0.5747003012439521,1.0572770751923886,0.9682525436845613,0.9868773466296219,12.203283599784966
0.0325,0.018834397026608798,1.0,12.21368546638916,0.5783710250288777,1.057073156020718,0.9688458716517416,0.9869706194473391,12.21368546638916
0.033,0.018831539883751656,1.0,12.223758938842291,0.5820100821636909,1.0568695329283746,0.9694195203382551,0.9870634248980341,12.223758938842291
0.0335,0.018828682740894512,1.0,12.233516001917954,0.5856177356363086,1.0566661948920362,0.969974332035354,0.987155769425831,12.233516001917954
0.034,0.01882582559803737,1.0,12.242968673099496,0.5891942484346477,1.0564631308883805,0.970511105550068,0.9872476594011265,12.242968673099496
0.0345,0.018822968455180226,1.0,12.252129000983995,0.5927398835466252,1.0562603298940858,0.9710305988135722,0.9873391011208346,12.252129000983995
0.035,0.018820111312323085,1.0,12.26100906375631,0.5962549039601579,1.0560577808858296,0.9715335313132611,0.9874301008086253,12.26100906375631
