Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.023020111312323083,1.0,2.116073037810261,0.07271656806036819,1.354940604236307,0.1347601976940646,0.4960686698574611,1.6790543376270812
0.0005,0.022993444645656416,1.0,1.2540948867330588,0.08071981809885805,1.3552064659849674,0.1774953437583174,0.4953134660898808,0.8162743416917668
0.001,0.02296677797898975,1.0,1.0795126900754488,0.08865399323742598,1.3538926802312048,0.22355453782100929,0.499039883515097,0.6456473940855466
0.0015,0.022940111312323083,1.0,1.1237404068104346,0.09651968964854979,1.3519447867661896,0.27177839492959943,0.5045394682724054,0.6957063573122073
0.002,0.022913444645656415,1.0,1.2329005824953834,0.10431749836098261,1.3498151040523254,0.32099798406713514,0.5105175719074431,0.8111968399408852
0.0025,0.02288677797898975,1.0,1.36176994474318,0.11204800530152927,1.3476462688132547,0.370047747503729,0.5165682871208891,0.9464644186829896
0.003,0.022860111312323083,1.0,1.4970649493346564,0.11971179137184038,1.3454773798295765,0.4179095777019817,0.5225815201043622,1.088108886920463
0.0035,0.022833444645656415,1.0,1.6340272253393813,0.12730943242749904,1.343320013600079,0.46378991071678677,0.5285254730465665,1.231338370580261
0.004,0.02280677797898975,1.0,1.7702744725949282,0.13484149910233637,1.3411783157072055,0.5071325934514823,0.5343894275647778,1.3737594408028806
0.0045000000000000005,0.022780111312323083,1.0,1.9041563605065417,0.14230855795085084,1.339054226694844,0.5475975982870956,0.5401689254414455,1.5137172842680746
0.005,0.02275344464565642,1.0,2.034508636259442,0.14971116971469392,1.3369484558589744,0.5850236535170679,0.5458629523770112,1.6500468093055594
0.0055,0.02272677797898975,1.0,2.1604549873040924,0.15704988907736261,1.3348611208343883,0.6193874317881859,0.5514721190141487,1.7818725765481456
0.006,0.022700111312323083,1.0,2.2812871673580957,0.1643252709346913,1.3327920876807935,0.6507651452031982,0.5569977055082362,1.908487913023148
0.006500000000000001,0.022673444645656418,1.0,2.3966342114475885,0.17153786092341128,1.330740663708897,0.679299160706983,0.5624424534775933,2.029524948873656
0.007,0.02264677797898975,1.0,2.506314646111847,0.17868819820598497,1.3287059469406275,0.7051721373261304,0.5678096017834615,2.144805810563946
0.0075,0.022620111312323082,1.0,2.610227801095503,0.18577681892385223,1.3266870444666092,0.7285874799778488,0.5731022999106867,2.254233317729125
0.008,0.022593444645656418,1.0,2.7084481060945342,0.19280426090591038,1.324682879082007,0.7497550222166623,0.578324112124075,2.3578858044790687
0.0085,0.02256677797898975,1.0,2.8011545024094957,0.1997710557006852,1.3226923226394833,0.7688815068669781,0.5834786596381424,2.4559461561121805
0.009000000000000001,0.022540111312323082,1.0,2.8885427462525315,0.20667771980901173,1.3207143459523092,0.7861645262998163,0.5885692332015302,2.548613710217367
0.0095,0.022513444645656418,1.0,2.9708688147803173,0.21352476973172507,1.318747919833755,0.8017888668656116,0.5935990544066163,2.636147935444079
0.01,0.02248677797898975,1.0,3.048442488035472,0.22031272196966034,1.3167920150970918,0.815924690020295,0.5985712766828959,2.718862014734835
0.0105,0.022460111312323082,1.0,3.121484958449725,0.2270420672342518,1.3148458428853487,0.8287270382628787,0.6034883808712573,2.7969798316947294
0.011,0.022433444645656418,1.0,3.1905346648906834,0.23371335169411656,1.312908125666006,0.840335743382357,0.608354019568748,2.8710437089999727
0.0115,0.02240677797898975,1.0,3.255855256960432,0.24032707472810572,1.3109781357658916,0.850876570338712,0.6131703963022828,2.9413196683522154
0.012,0.022380111312323085,1.0,3.3176471198249167,0.24688372022837646,1.3090552994607791,0.8604619850803636,0.6179392875008325,3.008010015970663
0.0125,0.022353444645656417,1.0,3.376131589358796,0.25338377208708607,1.307139043026442,0.8691922034054017,0.6226624329952056,3.0713379612157583
0.013000000000000001,0.02232677797898975,1.0,3.431548915903447,0.25982771419639183,1.3052287927386537,0.8771563445494852,0.627341536333216,3.131545580756818
0.0135,0.022300111312323085,1.0,3.484156398154094,0.2662160304484509,1.303323974873188,0.8844335610978218,0.6319782650685186,3.188891952834566
0.014,0.022273444645656417,1.0,3.5342266871791317,0.27254920473542066,1.301424015705818,0.8910941089969608,0.6365742510231154,3.2436514616216425
0.0145,0.02224677797898975,1.0,3.5820462605686845,0.2788277209494583,1.2995283415123173,0.8972003380933062,0.6411310905235224,3.2961122716781155
0.015,0.022220111312323085,1.0,3.627800430937957,0.28505204545764223,1.2976365641295426,0.9028076487920966,0.6456499027726426,3.3464608878917343
0.0155,0.022193444645656417,1.0,3.6716544418190344,0.2912226613715329,1.295748341821646,0.9079652743134674,0.6501316732389874,3.3948636036322735
0.016,0.02216677797898975,1.0,3.7137322510714035,0.2973400243678579,1.2938634110024614,0.912716972340026,0.6545771826959939,3.4414452133757605
0.0165,0.022140111312323085,1.0,3.7541538720353915,0.30340458717151797,1.2919815232218157,0.9171016724013918,0.6589871603882732,3.4863265103371304
0.017,0.022113444645656417,1.0,3.7930441772362244,0.3094168025074141,1.2901024300295356,0.9211540446187204,0.6633623203638336,3.529633127164839
0.0175,0.02208677797898975,1.0,3.8305325235662826,0.31537712310044697,1.2882258829754483,0.9249050035482653,0.6677033615320929,3.5714951611985235
0.018000000000000002,0.022060111312323084,1.0,3.866752409369575,0.32128600167551746,1.2863516336093808,0.928382151199348,0.6720109677169559,3.6120468316224583
0.0185,0.022033444645656416,1.0,3.9017785646182412,0.32714386008401614,1.2844795320478022,0.9316101743075224,0.676285583383454,3.6513633447755347
0.019,0.02200677797898975,1.0,3.9357555953016665,0.3329511859484468,1.2826093227178965,0.9346111874370527,0.6805278828517273,3.6895900103205466
