Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021520111312323082,1.0,1.9520496564783385,0.09086741973984323,1.2531019363523084,0.1678640679339275,0.7437576392588481,1.76811954326357
0.0005,0.02151805248879367,1.0,1.9743469926525408,0.09871401238576816,1.2529121707890525,0.20711531678577652,0.7441417354670765,1.7907878249277236
0.001,0.021515993665264257,1.0,2.1355222362241975,0.10649288222548815,1.252422133403818,0.24863201931557255,0.7451322662714606,1.9529192404183837
0.0015,0.021513934841734847,1.0,2.38090666767604,0.11420461373979227,1.2517737958897233,0.29151636040790524,0.7464398228131199,2.1995648854968612
0.002,0.021511876018205436,1.0,2.6749175047515217,0.12184978640208502,1.2510581352451882,0.33491155604525286,0.7478792509088352,2.4949628252111995
0.0025,0.021509817194676022,1.0,2.9970700752965285,0.12942897471914558,1.2503226405625778,0.3780373830734172,0.7493543024871139,2.8185353921157272
0.003,0.021507758371146612,1.0,3.335141974805308,0.13694274813859056,1.2495912203063708,0.42022703108917975,0.7508168909839067,3.158013843563337
0.0035,0.0215056995476172,1.0,3.6809632229579066,0.1443916711608821,1.2488765068901442,0.460947820743238,0.7522419372726401,3.5052041422732376
0.004,0.021503640724087787,1.0,4.028506321943795,0.15177630380717683,1.2481855326315217,0.499804389663647,0.7536157655696316,3.8540657692421973
0.0045000000000000005,0.021501581900558377,1.0,4.3733269627548355,0.15909720059366164,1.2475218920417488,0.5365288762553191,0.7549316518402914,4.200148105811439
0.005,0.021499523077028966,1.0,4.711832598243391,0.16635491146529938,1.246887554184753,0.5709648584552,0.7561861423546825,4.539855446941865
0.0055,0.021497464253499552,1.0,5.041163064330338,0.17354998305598518,1.2462833713679122,0.6030473452946725,0.7573780039506202,4.870326601907488
0.006,0.02149540542997014,1.0,5.359353775568171,0.18068295411598873,1.2457090687240415,0.6327822790522711,0.7585082141870569,5.189598070018548
0.006500000000000001,0.021493346606440727,1.0,5.6647624671057635,0.1877543607647712,1.2451641644385374,0.6602288324091717,0.7595781299006152,5.4960290242502
0.007,0.021491287782911317,1.0,5.956258361702726,0.19476473745983855,1.2446477488799053,0.685483105083115,0.7605899158719793,5.788490886106389
0.0075,0.021489228959381906,1.0,6.233248947301437,0.20171460762628132,1.2441584901460268,0.7086649872119912,0.7615465267584502,6.0663940834582295
0.008,0.021487170135852492,1.0,6.495385878932202,0.20860449345174592,1.2436950198674297,0.7299082759392812,0.7624509491672522,6.329393228140484
0.0085,0.021485111312323082,1.0,6.74254573864465,0.21543490926332043,1.2432559377815626,0.7493528578451247,0.7633061949360501,6.577367870241494
0.009000000000000001,0.02148305248879367,1.0,6.97498162268695,0.22220638143111082,1.2428396149783074,0.7671389407613886,0.7641156855887496,6.810574451971058
0.0095,0.021480993665264257,1.0,7.192968855526657,0.22891941060601792,1.2424446023290143,0.7834033406425525,0.7648824592061044,7.0292912669128516
0.01,0.021478934841734847,1.0,7.396931211535579,0.2355744971615329,1.242069452521093,0.7982767829258538,0.7656095206245533,7.233945016573973
0.0105,0.021476876018205436,1.0,7.5874270030900925,0.24217214147114685,1.2417127182419538,0.8118822973648616,0.7662998473603433,7.42509690495741
0.011,0.021474817194676022,1.0,7.765019903443084,0.2487128346764305,1.2413730803802023,0.8243344256202999,0.7669561442710895,7.603313229220339
0.0115,0.02147275837114661,1.0,7.93048617635638,0.255197075018249,1.2410490978089161,0.8357387620019332,0.7675813297820303,7.76937307213049
0.012,0.0214706995476172,1.0,8.084738082687803,0.2616253693199316,1.2407392847520136,0.846192063026832,0.7681783871083557,7.924191567579703
0.0125,0.021468640724087787,1.0,8.228275187271953,0.26799818788008767,1.240442695613078,0.8557827918578421,0.7687492405052667,8.068270142219676
0.013000000000000001,0.021466581900558376,1.0,8.361656069420304,0.27431600099732684,1.2401583847956938,0.8645912822310577,0.7692958008492938,8.202169219790417
0.0135,0.021464523077028966,1.0,8.4854920908797,0.2805792789702584,1.2398854067034444,0.8726902781501807,0.7698199666028923,8.326501990332435
0.014,0.021462464253499552,1.0,8.60044162594623,0.286788492097492,1.2396228157399134,0.8801455143354999,0.770323624707502,8.441928641461365
0.0145,0.02146040542997014,1.0,8.70720475373456,0.2929441106776371,1.2393696663086848,0.8870163051406381,0.7708086514050755,8.54915105170504
0.015,0.02145834660644073,1.0,8.80649669597971,0.29904660303832287,1.2391250355741315,0.8933561280054829,0.7712768694466815,8.648886188073615
0.0155,0.021456287782911317,1.0,8.898860102293714,0.3050964275869889,1.2388882140133646,0.899213239427838,0.7717296848220196,8.741678047969957
0.016,0.021454228959381906,1.0,8.984830725579107,0.3110940445430225,1.238658524389047,0.9046311147359642,0.7721684349457705,8.828063664782528
0.0165,0.021452170135852495,1.0,9.06481546952448,0.3170398970951842,1.2384354441914498,0.9096489517360862,0.7725941558129041,8.908450935512779
0.017,0.02145011131232308,1.0,9.139237328354787,0.32293442843223463,1.238218450910843,0.914302061135103,0.7730078785825533,8.983263841413276
0.0175,0.02144805248879367,1.0,9.208533672401979,0.3287780817429345,1.2380070220374968,0.9186222665121063,0.7734106298433701,9.05294073390322
