Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022520111312323083,1.0,0.5532528635306733,0.0003642623986407563,1.3252970640302244,0.005000005698239851,0.5767272805332644,0.20103028519140403
0.0005,0.022340111312323083,0.0,0.2948378778184464,0.00035732333064238076,1.3142826960266927,0.0050000051052390216,0.604905547912774,-0.02820598685879283
0.001,0.022160111312323084,0.0,0.2629095435632376,0.0003505201795373792,1.30220724840953,0.00500000455285637,0.6346831160349626,-0.02959420275083552
0.0015,0.021980111312323084,0.0,0.23255592326752167,0.00034385028645662235,1.2901334419496722,0.005000004060411327,0.6632903434497448,-0.03092771415934875
0.002,0.021800111312323085,0.0,0.2037769501635922,0.00033731103577632285,1.27806160981341,0.005000003621389341,0.6907269645918994,-0.0322067078074543
0.0025,0.02162011131232308,0.0,0.17657317227903316,0.0003308998745309966,1.2659921823842633,0.005000003229986065,0.7169926356418274,-0.0334307916174105
0.003,0.021440111312323082,0.0,0.1509445256851576,0.00032461429067283094,1.2539257396337815,0.005000002881029503,0.742086875005748,-0.034600263421069116
0.0035,0.021260111312323082,0.0,0.12689193688807054,0.00031845182336265305,1.241863069910071,0.00500000256991161,0.7660090216547044,-0.03571452297809635
0.004,0.021080111312323083,0.0,0.10441546075019877,0.0003124100643421536,1.2298053036962395,0.0050000022925275524,0.7887580895723165,-0.03677403281720261
0.0045000000000000005,0.020900111312323083,0.0,0.08351607938105234,0.00030648664640961276,1.217754113776133,0.005000002045221374,0.8103325837342837,-0.037778623217789506
0.005,0.020720111312323083,0.0,0.06419679957862805,0.0003006792530257456,1.2057121195765135,0.005000001824739095,0.8307300954373529,-0.03872664741120982
0.0055,0.020540111312323084,0.0,0.04645995378984568,0.00029498561122777634,1.19368383882382,0.005000001628189145,0.849946282313874,-0.039618363040627595
0.006,0.020360111312323084,0.0,0.03031353845055731,0.00028940349281456165,1.1816780310412174,0.005000001453013257,0.8679723721479458,-0.04045125406732683
0.006500000000000001,0.020180111312323085,0.0,0.015779076854942405,0.00028393071343145703,1.1697161100702047,0.0050000012969883805,0.8847857679305526,-0.04121869223152091
0.007,0.02000011131232308,0.0,0.0029970460939258182,0.0002785651313993515,1.157893382455475,0.005000001158474183,0.9002787191070765,-0.04185582327147874
0.0075,0.019820111312323082,0.0,0.0,0.0002733046470031945,1.1500837547232485,0.005000001053183121,0.9098994662726871,-0.03762752882078577
0.008,0.019640111312323082,0.0,0.0,0.000268147201658741,1.146384441425818,0.0050000009749319495,0.9142863812338051,-0.03442632810054785
0.0085,0.019460111312323083,0.0,0.0,0.00026309077710597566,1.1436154025427865,0.005000000906227469,0.9174984646098936,-0.032123258311614084
