Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019520111312323084,1.0,2.909471935646873,0.10506655697896568,1.1149206108233378,0.14946784359585205,0.9471730128319638,2.896520949057252
0.0005,0.019510736312323085,1.0,2.3967802689468463,0.11279059891217423,1.1152620110557776,0.18003511180149545,0.9468586752295112,2.383651502137455
0.001,0.019501361312323082,1.0,2.2126518735849334,0.12044797575348469,1.1150005909637315,0.21225820854987454,0.9470994563119701,2.199659346963472
0.0015,0.019491986312323083,1.0,2.2223465855895137,0.12803926287455247,1.1143416143522777,0.24565375575996268,0.94770398090926,2.2096943341878403
0.002,0.019482611312323084,1.0,2.3495891395764383,0.13556503066325104,1.1134411066980061,0.2797661485252109,0.9485244612445264,2.3373945816362127
0.0025,0.019473236312323085,1.0,2.545363545520893,0.14302584466775167,1.1124130824720317,0.31417611199803314,0.9494531955565447,2.5336811856120263
0.003,0.019463861312323083,1.0,2.7814218159675876,0.1504222654564772,1.1113243622728148,0.34849319017045116,0.9504275454582043,2.7702699139029816
0.0035,0.019454486312323084,1.0,3.0411378018230866,0.1577548487709251,1.1102120890220921,0.38236688681079006,0.9514131817335457,3.0305151059310176
0.004,0.019445111312323085,1.0,3.314224866509785,0.16502414563447904,1.10909677319,0.4154965471614273,0.9523915763181187,3.3041199079457853
0.0045000000000000005,0.019435736312323083,1.0,3.5940258648985695,0.17223070227111437,1.1079897000629406,0.4476360921460614,0.9533528987212645,3.584422026262323
0.005,0.019426361312323084,1.0,3.875955494485359,0.17937506008831947,1.1068971663003144,0.4785944151385209,0.9542919833478517,3.86683370079954
0.0055,0.019416986312323085,1.0,4.156600229630688,0.1864577558992636,1.1058228181208622,0.5082324069128016,0.9552061246598357,4.147940354152034
0.006,0.019407611312323082,1.0,4.433389916747943,0.19347932240081728,1.1047686373945902,0.5364574610875693,0.9560941304739236,4.425171622882446
0.006500000000000001,0.019398236312323083,1.0,4.704487731936388,0.20044028574366143,1.103735395061415,0.5632168622798195,0.9569558712458086,4.696691035839957
0.007,0.019388861312323084,1.0,4.9682921438740575,0.20734117081346753,1.1027235385643568,0.5884916636648972,0.9577914984992684,4.960897561093455
0.0075,0.019379486312323085,1.0,5.223714541060265,0.21418249633531988,1.1017328655321024,0.6122895798815623,0.9586016962825087,5.216703339421341
0.008,0.019370111312323083,1.0,5.4700143264005705,0.22096477391246966,1.1007628234890188,0.634639217350068,0.9593874136100834,5.463368633735939
0.0085,0.019360736312323084,1.0,5.706581404430087,0.2276885117467104,1.0998128268038698,0.6555850830412386,0.9601495984216828,5.700284184770372
0.009000000000000001,0.019351361312323085,1.0,5.9330310834291335,0.23435422195276978,1.0988821312787886,0.6751829404872631,0.9608892964550576,5.927066156929255
0.0095,0.019341986312323083,1.0,6.149203417879169,0.24096240409494304,1.0979698415194707,0.693496024940335,0.9616076406105991,6.143555471903467
0.01,0.019332611312323084,1.0,6.3550745801426025,0.24751354979334206,1.0970750236357432,0.7105921537474318,0.9623057591444796,6.349729137207113
0.0105,0.019323236312323085,1.0,6.5507192540109545,0.25400815066807864,1.0961967437374327,0.7265413984171839,0.9629847459772588,6.545662627156625
0.011,0.019313861312323082,1.0,6.736248073813535,0.2604466887996441,1.095334133068436,0.7414142745889527,0.9636456122883589,6.731467303093438
0.0115,0.019304486312323083,1.0,6.911953966571222,0.2668296534643539,1.0944862015360675,0.7552802443124671,0.9642894308771426,6.907436817121192
0.012,0.019295111312323084,1.0,7.078285611703648,0.2731575483025102,1.0936518679033773,0.7682067651014721,0.9649173105528335,7.074020558935598
0.0125,0.019285736312323085,1.0,7.235491032530781,0.2794308354405743,1.092830368483165,0.7802587932029624,0.9655300907491192,7.231467126668834
0.013000000000000001,0.019276361312323083,1.0,7.383873694212987,0.28564997700500716,1.0920209395882299,0.7914981513202097,0.9661285867091974,7.3800805288525355
0.0135,0.019266986312323084,1.0,7.523787588521641,0.29181543512227,1.0912228175313712,0.8019832556957757,0.9667135902465527,7.520215270177213
0.014,0.019257611312323085,1.0,7.655632620055949,0.2979276719188238,1.0904352386253884,0.8117689853659942,0.9672858704590762,7.652271738637224
0.0145,0.019248236312323082,1.0,7.779850293902948,0.3039871495211298,1.0896574391830807,0.8209066574779911,0.9678461743965288,7.776691894058294
0.015,0.019238861312323084,1.0,7.896919704743769,0.3099943300556491,1.0888886555172472,0.8294440798520464,0.9683952276813446,7.893955258010649
0.0155,0.019229486312323085,1.0,8.007179890780451,0.3159496522478084,1.088128315122151,0.8374257399783468,0.9689336002949234,8.004401222525486
0.016,0.019220111312323082,1.0,8.111174921634502,0.32185359255758056,1.0873756499359197,0.8448927940214654,0.9694619831931024,8.108574236099347
0.0165,0.019210736312323083,1.0,8.209219009215275,0.327706587782939,1.0866301716647855,0.8518834102018894,0.9699808534293192,8.206788800613728
0.017,0.019201361312323084,1.0,8.301600587218706,0.3335090678404264,1.085891440525951,0.8584328497825701,0.9704906417775081,8.299333612377467
0.0175,0.019191986312323085,1.0,8.388624557576037,0.33926146264658563,1.085159016736619,0.8645736349862712,0.970991767473809,8.386513820938763
0.018000000000000002,0.019182611312323083,1.0,8.470610806759195,0.3449642021179594,1.0844324605139923,0.8703357370850825,0.9714846384462125,8.468649545689047
0.0185,0.019173236312323084,1.0,8.547892822054443,0.3506177161710906,1.083711332075274,0.8757467606356326,0.9719696515287328,8.54607449241498
0.019,0.019163861312323085,1.0,8.62081640780212,0.3562224347225219,1.0829951916376668,0.8808321211202396,0.9724471926601078,8.619134669796463
0.0195,0.019154486312323082,1.0,8.68966010256839,0.3617787712710495,1.0822836821373645,0.8856152362442881,0.9729175826156686,8.68810879195925
0.02,0.019145111312323083,1.0,8.754739875187502,0.36728716185269145,1.0815764164946735,0.8901176677996757,0.9733811530875502,8.753312997196586
0.0205,0.019135736312323084,1.0,8.816302462645897,0.37274802432387977,1.0808730890067322,0.8943592822570764,0.9738381738980367,8.8149941665474
0.021,0.019126361312323086,1.0,8.874528760158999,0.37816175855489986,1.0801734696216005,0.8983583865162948,0.9742888590753371,8.873333317899476
0.021500000000000002,0.019116986312323083,1.0,8.929604782068434,0.383528764416037,1.0794773282873384,0.9021318400596062,0.9747334171532265,8.92851658112556
0.022,0.019107611312323084,1.0,8.981721234605748,0.3888494417775766,1.0787844349520064,0.9056951751281995,0.9751720512371723,8.980734770933013
0.0225,0.019098236312323085,1.0,9.031073116009658,0.39412419050980396,1.078094559563664,0.9090627074602362,0.9756049590662293,9.030182987061524
0.023,0.019088861312323083,1.0,9.077859343997966,0.39935341048300443,1.0774074720703717,0.912247638085593,0.9760323330706985,9.077060241829955
0.0235,0.019079486312323084,1.0,9.122266728763567,0.4045374943665889,1.0767229585690594,0.9152621477969243,0.9764543505136416,9.121553431234975
