Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021520111312323082,1.0,5.730813065362986,0.17145442392423688,1.2469016054174349,0.5943878759133244,0.7561583889691732,5.558809340364189
0.0005,0.021516611312323082,1.0,5.792080771915289,0.17860548175693658,1.2465837573308216,0.6250637133577832,0.7567858024824579,5.6206776593425865
0.001,0.021513111312323082,1.0,5.907085975512579,0.185694819731955,1.246197402712023,0.6533118990467747,0.7575473555914157,5.736411512276431
0.0015,0.021509611312323082,1.0,6.055564337671995,0.19272297078698575,1.2457701148963032,0.6792552410807684,0.7583882024954317,5.885693914698023
0.002,0.021506111312323082,1.0,6.224102897130439,0.19969046276334684,1.2453200991865467,0.7030337628256055,0.7592721957404115,6.055077229651995
0.0025,0.021502611312323082,1.0,6.403052497877939,0.2065978192039477,1.2448601270268085,0.7247972122041598,0.7601740727696609,6.234888099737697
0.003,0.021499111312323082,1.0,6.585683695038187,0.213445559631932,1.2443987665652212,0.7446978881113872,0.7610769716055941,6.418380955870583
0.0035,0.021495611312323082,1.0,6.767676607435968,0.22023419798423644,1.243941239073124,0.7628855767706484,0.761970687517876,6.60122618290284
0.004,0.021492111312323082,1.0,6.945907334644244,0.22696424413298388,1.243491077145378,0.7795049591394045,0.7628483814023344,6.780293379345436
0.0045000000000000005,0.021488611312323082,1.0,7.118131282524827,0.2336362052099239,1.243050615436647,0.7946933342606958,0.7637055933434687,6.953333732529463
0.005,0.021485111312323082,1.0,7.2832669315536425,0.24025058085643095,1.242620750189883,0.8085788637799896,0.7645406863091937,7.119264201063478
0.0055,0.021481611312323082,1.0,7.440469808154969,0.24680786779851188,1.2422020856959628,0.8212806053221614,0.765352598738102,7.277239340110087
0.006,0.02147811131232308,1.0,7.589255484617652,0.25330856201135005,1.2417948155216876,0.832908102010038,0.7661410687473322,7.4267745124256255
0.006500000000000001,0.02147461131232308,1.0,7.7296186323822695,0.25975314909414704,1.2413986119632265,0.8435613847472597,0.7669068405689103,7.567865135232758
0.007,0.02147111131232308,1.0,7.861649892778583,0.2661421126045627,1.2410130742020207,0.8533315989897934,0.7676507922547651,7.7006027201498
0.0075,0.02146761131232308,1.0,7.9855074811393925,0.27247593039914536,1.2406377603696639,0.8623014747971653,0.7683738731370888,7.825146417694804
0.008,0.02146411131232308,1.0,8.101526912392714,0.2787550885563642,1.2402720667503324,0.8705458388523716,0.7690773357580952,7.941832962668333
0.0085,0.02146061131232308,1.0,8.210069824411457,0.2849800534149602,1.2399153947600476,0.8781322680561621,0.769762413428522,8.051025191289149
0.009000000000000001,0.02145711131232308,1.0,8.311523152214257,0.29115128870451756,1.2395671485435578,0.8851217187320031,0.7704303253548357,8.153111220434596
0.0095,0.02145361131232308,1.0,8.406298901188734,0.2972692581546208,1.239226732245611,0.8915691202418669,0.771082282316347,8.248504226398031
0.01,0.02145011131232308,1.0,8.494793300916696,0.30333441927676064,1.238893590928166,0.8975239511572414,0.7717194088537844,8.33760152523897
0.0105,0.02144661131232308,1.0,8.577468047815564,0.3093472342181312,1.2385671208401965,0.903030743916138,0.7723429154160764,8.420865978513971
0.011,0.02144311131232308,1.0,8.654783065973668,0.31530816524263194,1.2382467394749912,0.908129601967202,0.7729539645181427,8.498758627509787
0.0115,0.02143961131232308,1.0,8.727050648186983,0.3212176505583504,1.2379320366014919,0.9128566825855249,0.7735533838346653,8.571592563472036
0.012,0.02143611131232308,1.0,8.794594803240194,0.3270761283733741,1.23762260198864,0.9172445603386105,0.7741419960965934,8.639692587209563
0.0125,0.02143261131232308,1.0,8.857750095366443,0.33288403689579055,1.2373180254053777,0.9213225993922003,0.77472061927077,8.703394048787647
0.013000000000000001,0.02142911131232308,1.0,8.916860570691696,0.33864181433368734,1.2370178966206464,0.9251172888632403,0.7752900667260982,8.763041774188352
