Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.023020111312323083,1.0,2.6006099645659897,0.08423423862318187,1.3539579615785846,0.19696722837496497,0.49885504574053285,2.166548557988726
0.0005,0.022974656766868537,1.0,1.3160678127249434,0.09213808130219489,1.3537563842327809,0.24521058692560113,0.4994256824581964,0.8826118183946343
0.001,0.022929202221413994,1.0,0.9776781231058251,0.09997370705233571,1.3516450019596176,0.294043500480064,0.5053831703872822,0.5505380113074811
0.0015,0.022883747675959448,1.0,0.9221633958252656,0.1077417046394981,1.348725317263607,0.3426278996214529,0.5135626123975869,0.5036807144923476
0.002,0.0228382931305049,1.0,0.9459205482743102,0.11544265776023009,1.345551998450926,0.3902194580513697,0.5223752654662847,0.5367468508695648
0.0025,0.022792838585050355,1.0,0.9945026867002253,0.12307714506206699,1.3423017192718982,0.4360833467700225,0.5313181319340103,0.5947551927437998
0.003,0.02274738403959581,1.0,1.0515694356890428,0.1306457401973517,1.3390293575189218,0.47963790044796173,0.5402363789612283,0.6612012198723549
0.0035,0.022701929494141265,1.0,1.1113532585950787,0.13814901180477615,1.3357536754408263,0.520494944318875,0.549077877711905,0.7302623250174416
0.004,0.02265647494868672,1.0,1.171389530235148,0.14558752394493232,1.3324820162748956,0.5584446787463263,0.5578228354151202,0.7994531215817755
0.0045000000000000005,0.022611020403232176,1.0,1.2305335943783595,0.1529618348685543,1.329217283101465,0.5934213258875898,0.5664639220291593,0.867621388665345
0.005,0.02256556585777763,1.0,1.2880560369040541,0.1602724999389787,1.325960980651756,0.6254669688356739,0.574997756370182,0.9340343346772765
0.0055,0.022520111312323083,1.0,1.3436056549354325,0.16752006739703768,1.3227134920096055,0.6546976396902776,0.5834240082998651,0.998340586600283
0.006,0.022474656766868537,1.0,1.3969512151221464,0.17470508025717985,1.3194748839561214,0.6812765286886847,0.591743194084891,1.0603096272288433
0.006500000000000001,0.022429202221413994,1.0,1.4479493147825018,0.18182808299611655,1.3162450226404672,0.7053929647927336,0.5999563426205217,1.1197993006828733
0.007,0.022383747675959447,1.0,1.4965794389952822,0.18888960913109412,1.3130235016026193,0.727246913163751,0.6080651497777401,1.1767910214546207
0.0075,0.0223382931305049,1.0,1.5428694022560605,0.19589018612396347,1.309809847503465,0.7470385362282794,0.6160714335595192,1.231314646983554
0.008,0.022292838585050358,1.0,1.5868654101610296,0.20283033959384303,1.3066035944880228,0.7649612662223192,0.6239769433880964,1.283418341732741
0.0085,0.02224738403959581,1.0,1.6286395695149198,0.20971058503112777,1.3034042608494687,0.7811974805954457,0.6317834179935502,1.3331761467617886
0.009000000000000001,0.022201929494141265,1.0,1.668342968500899,0.21653146456828082,1.3002112180027392,0.7959161826243291,0.6394928983412471,1.3807413780476594
0.0095,0.02215647494868672,1.0,1.7060626427751444,0.2232934786818507,1.297024035281231,0.8092721080363513,0.6471068898610162,1.4262027367766446
0.01,0.022111020403232175,1.0,1.7418992653898715,0.22999712784838597,1.2938422820183402,0.8214056095919547,0.6546268531930169,1.469662503316906
0.0105,0.02206556585777763,1.0,1.7759658902845337,0.2366429125444351,1.2906655275474639,0.8324431470592195,0.6620542043822181,1.5112352809624474
0.011,0.022020111312323083,1.0,1.8083867916433995,0.24323133324654655,1.287493341201998,0.8424981138408717,0.6693903150580462,1.5510468355241804
0.0115,0.02197465676686854,1.0,1.839296399115177,0.24976289043126892,1.2843252923153397,0.851671839848601,0.6766365125991867,1.5892330307637457
0.012,0.021929202221413993,1.0,1.868769780332261,0.2562380465044161,1.2811611061809498,0.8600546886203805,0.6837937294844187,1.6258699605881302
0.0125,0.021883747675959447,1.0,1.8969885311082364,0.2626573449678996,1.2780002816418952,0.8677271042506055,0.6908633736281078,1.6611407119495563
0.013000000000000001,0.0218382931305049,1.0,1.9240231723759866,0.269021259010933,1.2748425858080612,0.8747606676418087,0.6978462121053541,1.6951166453425923
