Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02102011131232308,1.0,6.189378649681696,0.17333469735578239,1.2122518028957823,0.5659655616361323,0.8197966886699599,6.076665341322827
0.0005,0.021014111312323083,1.0,6.052471190632849,0.18046952681619416,1.212015133537598,0.5970054440305448,0.8201983326041381,5.940119930035597
0.001,0.02100811131232308,1.0,6.024251048203718,0.1875427764824156,1.21164206656962,0.6257477003060516,0.8208305426325623,5.912469308626726
0.0015,0.02100211131232308,1.0,6.068765738699308,0.19455497807989838,1.211176975580398,0.6522916204707784,0.8216171399388639,5.957691976639468
0.002,0.020996111312323082,1.0,6.161774485059042,0.20150665826507577,1.210651208628324,0.6767550821299746,0.8225042732137051,6.051498355139308
0.0025,0.020990111312323083,1.0,6.285807738333471,0.20839833956833,1.2100877860345742,0.699267576014673,0.8234524886363639,6.176383176865165
0.003,0.02098411131232308,1.0,6.4289280137032625,0.2152305397045175,1.2095024508546786,0.7199626180879036,0.824434892343532,6.3203846440394855
0.0035,0.02097811131232308,1.0,6.582595697872512,0.22200377223110104,1.2089062787406735,0.7389740309032282,0.8254326668108962,6.4749461724518165
0.004,0.020972111312323082,1.0,6.741053145350296,0.22871854558675248,1.2083065425392692,0.756432337414959,0.8264335373413426,6.634299079030213
0.0045000000000000005,0.020966111312323083,1.0,6.899867939841834,0.2353753653381112,1.2077086145999494,0.772463358452092,0.8274285256838788,6.794002909713023
0.005,0.02096011131232308,1.0,7.05647821579234,0.2419747305236042,1.2071154321392241,0.787185771412804,0.8284127910791298,6.951491492728603
0.0055,0.02095411131232308,1.0,7.2088047640579545,0.24851713736562736,1.2065292464190425,0.800711277113559,0.8293826814943297,7.104682394056383
0.006,0.020948111312323082,1.0,7.3555245878570945,0.2550030786386407,1.2059513538931512,0.8131436808306896,0.830336159318312,7.2522508449305185
0.006500000000000001,0.02094211131232308,1.0,7.496017508726764,0.26143303971685145,1.2053822120465376,0.8245787285688727,0.8312725878994842,7.393576148657077
0.007,0.02093611131232308,1.0,7.629770117557193,0.2678075034335451,1.2048221539784896,0.8351046171695955,0.8321915409584476,7.528144567241657
0.0075,0.020930111312323082,1.0,7.756531614932035,0.2741269531170494,1.204271221823378,0.8448020781683161,0.8330930717391373,7.655705398951274
0.008,0.020924111312323083,1.0,7.876380752636786,0.28039186018702034,1.2037291053856418,0.8537446704987087,0.8339778064750643,7.776337999822947
0.0085,0.02091811131232308,1.0,7.989459502713615,0.28660269392228543,1.2031954478897522,0.8619993972283458,0.834846439827532,7.890185003601528
0.009000000000000001,0.02091211131232308,1.0,8.095927513467148,0.2927599181722033,1.20266989578278,0.8696271707372226,0.8356996533735885,7.997406705466753
0.0095,0.020906111312323082,1.0,8.196075593002211,0.29886400481582903,1.2021519736867035,0.8766832295781389,0.8365383181382814,8.098294724280068
0.01,0.020900111312323083,1.0,8.290219650096486,0.3049154142234935,1.2016412008647388,0.8832176399461982,0.8373633044553043,8.193165775054913
0.0105,0.02089411131232308,1.0,8.37866202332593,0.31091459396626164,1.201137130963616,0.8892757623220215,0.8381754181909007,8.282322942054922
0.011,0.02088811131232308,1.0,8.461721130487211,0.31686199161519807,1.2006393176300656,0.8948986747093439,0.8389754568837666,8.366085377940937
0.0115,0.020882111312323082,1.0,8.539729973693532,0.32275805474136776,1.2001473145108177,0.9001235708263677,0.8397642099764313,8.444786809167558
0.012,0.020876111312323083,1.0,8.612983733624796,0.3286032183024041,1.1996607293164983,0.9049841394767076,0.840542372675216,8.518723054819937
0.0125,0.02087011131232308,1.0,8.681733731274944,0.3343979004682538,1.199179227760823,0.9095109014401185,0.8413105409144086,8.588145984478665
0.013000000000000001,0.020864111312323082,1.0,8.74658064642958,0.3401426126298536,1.1987021178356472,0.9137314574727083,0.8420698734705143,8.653657316250689
0.0135,0.020858111312323083,1.0,8.807711875756933,0.3458377677955913,1.198229154385884,0.9176709094234397,0.8428208094058294,8.71544485174953
0.014,0.02085211131232308,1.0,8.865320842914054,0.35148377897385474,1.1977600922564473,0.9213520280983485,0.8435637836428858,8.773702414196977
0.0145,0.02084611131232308,1.0,8.919606488670963,0.35708105917303173,1.1972946862922507,0.924795484822235,0.8442992270433696,8.82862933864982
0.015,0.020840111312323082,1.0,8.970772792099998,0.36263002140151,1.1968326913382072,0.9280200600706678,0.8450275664822322,8.880429993285514
0.0155,0.020834111312323083,1.0,9.019028322826696,0.3681310786676776,1.196373862239231,0.9310428311114161,0.84574922491699,8.92931333174313
0.016,0.02082811131232308,1.0,9.064585824348116,0.3735846439799221,1.1959179538402351,0.9338793405500704,0.846464621452222,8.975492476525508
0.0165,0.02082211131232308,1.0,9.107661828412947,0.37899113034663146,1.1954647209861338,0.9365437475873857,0.8471741713992516,9.019184333456943
0.017,0.020816111312323082,1.0,9.148476300467728,0.3843509507761934,1.1950139185218398,0.9390489636833924,0.8478782863310289,9.060609237200724
0.0175,0.020810111312323083,1.0,9.187252316162963,0.38966451827699583,1.1945653012922672,0.9414067741978748,0.8485773741321971,9.09999062783033
0.018000000000000002,0.02080411131232308,1.0,9.224106752132665,0.3949322143513417,1.194118735784141,0.9436279599233628,0.8492716656702675,9.137445591794474
0.0185,0.02079811131232308,1.0,9.259197301426488,0.4001544659507771,1.193674048527068,0.945722390984014,0.8499614517085395,9.173132082796188
0.019,0.020792111312323083,1.0,9.292628613308137,0.4053316581794557,1.1932311220789074,0.9476990984922135,0.8506469338405056,9.207154932729145
0.0195,0.02078611131232308,1.0,9.324493517052584,0.4104641698879532,1.192789852393327,0.9495663597147642,0.8513282912566369,9.239607133435536
0.02,0.02078011131232308,1.0,9.354885984696299,0.41555237992684524,1.1923501354239945,0.951331768393859,0.852005701609484,9.270582817520188
0.0205,0.020774111312323082,1.0,9.383901044736078,0.4205966671467074,1.1919118671245779,0.9530022982798184,0.8526793410270335,9.300177172066736
0.021,0.020768111312323083,1.0,9.411634701425514,0.42559741039811544,1.1914749434487448,0.9545843602343386,0.8533493841251999,9.328486357950341
0.021500000000000002,0.02076211131232308,1.0,9.43818385966691,0.430554988531645,1.1910392603501632,0.9560838535902569,0.8540160040194503,9.355607434744707
0.022,0.02075611131232308,1.0,9.463646255498068,0.43546978039787165,1.1906047137825009,0.9575062123797705,0.8546793723355637,9.381638291222853
0.0225,0.020750111312323082,1.0,9.488062363963914,0.44034211126936523,1.1901712582925492,0.9588564417593662,0.8553395700777141,9.406619476988322
0.023,0.020744111312323083,1.0,9.511556675152347,0.4451724198891378,1.1897387641239099,0.9601391790963337,0.8559968055549252,9.430675665163408
0.0235,0.02073811131232308,1.0,9.53418493170864,0.4499610683372179,1.1893071715676218,0.9613586984425015,0.8566511791722681,9.453862688531531
0.024,0.02073211131232308,1.0,9.555987718767993,0.4547084018782237,1.1888764365811957,0.9625189503396951,0.8573027668175582,9.476221201090238
0.0245,0.020726111312323083,1.0,9.57700593936437,0.4594147657767735,1.1884465151221424,0.9636235916229386,0.8579516437532806,9.497792173923088
0.025,0.02072011131232308,1.0,9.597280795410807,0.4640805052974854,1.1880173631479731,0.9646760103715414,0.8585978846195328,9.51861687618378
0.025500000000000002,0.02071411131232308,1.0,9.616853769683239,0.4687059657049777,1.1875889366161987,0.9656793485080715,0.8592415634368151,9.538736857083604
0.026000000000000002,0.020708111312323082,1.0,9.635766608802658,0.47329149226386846,1.18716119148433,0.9666365222855274,0.8598827536086637,9.558193928877031
0.0265,0.020702111312323083,1.0,9.65406130722388,0.47783743023877606,1.1867340837098783,0.9675502408769799,0.8605215279241286,9.577030150853686
0.027,0.02069611131232308,1.0,9.671780092224983,0.4823441248943186,1.1863075692503542,0.9684230232588545,0.8611579585600979,9.595287814330819
0.0275,0.02069011131232308,1.0,9.688965409900765,0.4868119214951144,1.185881604063269,0.9692572135585095,0.8617921170834645,9.613009428649576
0.028,0.020684111312323082,1.0,9.70565991215664,0.4912411653057815,1.185456144106133,0.970054995018525,0.8624240744531408,9.630237708171514
0.0285,0.020678111312323083,1.0,9.721865732595894,0.49563211333142604,1.1850311859476055,0.9708183916190668,0.8630538409072905,9.646974797487255
0.029,0.02067211131232308,1.0,9.737642740696602,0.49998521393929757,1.1846066686607093,0.9715493192717554,0.8636815115439804,9.663280648492062
