Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019520111312323084,1.0,8.562109299360081,0.21529718157187971,1.107329141830631,0.6219868291852046,0.9539218212556011,8.552798394014298
0.0005,0.019508861312323083,1.0,7.924823270074737,0.2220698388260468,1.107253158727638,0.644853650112823,0.9539870397717763,7.915545769487166
0.001,0.019497611312323082,1.0,7.495976649664719,0.22878404225399393,1.1069670847938915,0.6660376908336326,0.9542321710827857,7.486824378439459
0.0015,0.019486361312323085,1.0,7.220717702913311,0.23544029632786678,1.1065162334333596,0.6856599782327373,0.9546171680606802,7.211761065356085
0.002,0.019475111312323084,1.0,7.0562499688266636,0.24203910129295322,1.1059412217817577,0.7038414785067846,0.9551058301095537,7.047539773899473
0.0025,0.019463861312323083,1.0,6.971458497035986,0.24858095283822756,1.1052743285977535,0.7206959495107398,0.9556692629531689,6.963029818171427
0.003,0.019452611312323082,1.0,6.943373301966351,0.2550663426943811,1.1045409722520596,0.7363292345885077,0.9562847404823764,6.935248856654704
0.0035,0.019441361312323085,1.0,6.955572698200778,0.2614957579770445,1.103760105671003,0.7508384254108635,0.9569353618845693,6.947766048904899
0.004,0.019430111312323084,1.0,6.99579386928115,0.2678696820186761,1.102946267230557,0.7643129935875851,0.957608264253179,6.988311687553294
0.0045000000000000005,0.019418861312323083,1.0,7.055393082031888,0.27418859334008977,1.1021098585422482,0.776834708544883,0.9582943071539283,7.048237190425121
0.005,0.019407611312323082,1.0,7.127589234288009,0.28045296766247113,1.1012590627063668,0.7884790680523669,0.9589864088793123,7.1207577825144
0.0055,0.019396361312323085,1.0,7.2080591229059126,0.286663274517621,1.1003991051637096,0.7993147666453411,0.9596800787293055,7.20154795618037
0.006,0.019385111312323084,1.0,7.293119639219406,0.2928199810872934,1.0995343801353357,0.8094054125986736,0.960371628684298,7.28692277965377
0.006500000000000001,0.019373861312323083,1.0,7.3802343947043045,0.29892355066668846,1.0986678743853069,0.8188092501770545,0.9610586022571412,7.374344690579172
0.007,0.019362611312323082,1.0,7.467794089040841,0.3049744404784861,1.0978014508784697,0.8275795960256859,0.9617395048242651,7.462203705322772
0.0075,0.019351361312323085,1.0,7.554395721265038,0.31097310545907003,1.0969366957497566,0.8357656322815115,0.9624131080684765,7.549096298606188
0.008,0.019340111312323084,1.0,7.6390606063716096,0.3169199987108041,1.0960746816901776,0.8434124792014038,0.9630786221525242,7.634043483946609
0.0085,0.019328861312323083,1.0,7.7213365768405176,0.3228155641204704,1.0952158693571565,0.8505613900929561,0.9637357528902436,7.71659302284771
0.009000000000000001,0.019317611312323082,1.0,7.800796017703842,0.32866024437727576,1.0943606838857303,0.8572503503111193,0.9643842453464692,7.7963172563691305
0.0095,0.019306361312323085,1.0,7.877138891837565,0.3344544798779777,1.093509402483482,0.863514235668047,0.9650239665887287,7.872916161991647
0.01,0.019295111312323084,1.0,7.950220164361149,0.3401987101842028,1.0926621285036056,0.869385029388365,0.9656549197647252,7.9462447787881
0.0105,0.019283861312323083,1.0,8.020065394290643,0.3458933618319048,1.091818778732907,0.8748920272664318,0.9662772474879898,8.016328794884158
0.011,0.019272611312323083,1.0,8.08670388515619,0.3515388613570376,1.0909792699581917,0.8800621544378137,0.9668910897514978,8.083197639513587
0.0115,0.019261361312323085,1.0,8.15016885108078,0.35713563243413154,1.0901435186033985,0.8849201495885111,0.967496584215195,8.146884649225425
0.012,0.019250111312323084,1.0,8.21054390601415,0.3626840940110365,1.0893113900969593,0.8894887184887076,0.9680939023957951,8.207473569929151
0.0125,0.019238861312323084,1.0,8.267959332100336,0.3681846806986493,1.0884827036200875,0.893788722446631,0.9686832446403191,8.265094821938861
0.013000000000000001,0.019227611312323083,1.0,8.322540283739963,0.37363779612596915,1.0876572884415623,0.8978393174207616,0.969264799132291,8.319873688834814
0.0135,0.019216361312323085,1.0,8.374415714450725,0.3790438439219955,1.0868349738301626,0.9016581200114258,0.96983874927966,8.371939247107417
0.014,0.019205111312323084,1.0,8.423718095722958,0.38440322771572777,1.0860155890546674,0.9052613374820163,0.9704052737583143,8.421424085069344
0.0145,0.019193861312323084,1.0,8.47058315094575,0.38971635113616515,1.085198963383856,0.9086638873664539,0.9709645465532655,8.468464036835186
0.015,0.019182611312323083,1.0,8.515149604396118,0.3949836178123071,1.0843849260865073,0.9118795072282248,0.9715167369974989,8.513197931361118
0.0155,0.019171361312323085,1.0,8.557443976228612,0.4002053467862577,1.0835734286688912,0.9149208442938108,0.972061928082103,8.55565236388748
0.016,0.019160111312323085,1.0,8.597771898379214,0.4053820511700248,1.0827641281267586,0.9177995802965528,0.97260039638167,8.596133093964776
0.0165,0.019148861312323084,1.0,8.636243779468469,0.41051412137107335,1.0819568921669283,0.9205264864812137,0.973132271305354,8.634750608985208
0.017,0.019137611312323083,1.0,8.672937321320042,0.41560192434490506,1.0811516249448028,0.9231115056052527,0.9736576550752722,8.67158267884614
0.0175,0.019126361312323086,1.0,8.707931615455262,0.42064582704702147,1.0803482306157846,0.925563824023016,0.9741766473476509,8.70670845980764
0.018000000000000002,0.019115111312323085,1.0,8.741307047937257,0.4256461964329241,1.0795466133352765,0.9278919352161746,0.974689345227552,8.740208399355772
0.0185,0.019103861312323084,1.0,8.773145208967117,0.43060339945811466,1.0787466772586805,0.9301036977089766,0.9751958432828689,8.772164145816951
0.019,0.019092611312323083,1.0,8.803528807222026,0.4355178030780946,1.0779483265413994,0.932206387856661,0.9756962335575815,8.802658462713287
0.0195,0.019081361312323082,1.0,8.832541588946768,0.4403897742483657,1.0771514653388357,0.9342067479598174,0.9761906055842817,8.83177514787039
0.02,0.019070111312323085,1.0,8.860268261791692,0.44521967992442935,1.0763559978063917,0.9361110301223556,0.9766790463959613,8.859598957270642
0.0205,0.019058861312323084,1.0,8.886794423395516,0.4500078870617873,1.07556182809947,0.9379250362368838,0.9771616405370646,8.886215533650372
0.021,0.019047611312323083,1.0,8.912206494722003,0.454754762615941,1.0747688603734733,0.9396541544489624,0.9776384700738082,8.911711339849948
0.021500000000000002,0.019036361312323082,1.0,8.936591658140143,0.4594606735423922,1.0739769987838037,0.9413033924213127,0.9781096146037644,8.936173596906404
0.022,0.019025111312323085,1.0,8.960014640357313,0.46412595848992205,1.0731861715504762,0.9428774028671487,0.978575137175137,8.959667064952198
0.0225,0.019013861312323084,1.0,8.982507272538827,0.4687509659279042,1.0723963415867117,0.9443805284869365,0.9790350788994406,8.982223603517186
0.023,0.019002611312323083,1.0,9.004146321469287,0.4733360961356616,1.071607425578735,0.9458168219434188,0.9794895064079437,9.003920009671702
0.0235,0.018991361312323082,1.0,9.02496556389857,0.477881677295179,1.0708193852639523,0.9471900458276163,0.9799384586833436,9.024790084968497
0.024,0.018980111312323085,1.0,9.044999069629812,0.4823880375884412,1.0700321823797698,0.9485037105227758,0.9803819737245066,9.04486792273487
0.0245,0.018968861312323084,1.0,9.064281184577956,0.4868555051974329,1.069245778663594,0.949761093466713,0.9808200885490902,9.064187891134628
0.025,0.018957611312323083,1.0,9.082846514589594,0.49128440830413916,1.0684601358528312,0.9509652567922923,0.9812528391960476,9.082784616991185
0.025500000000000002,0.018946361312323082,1.0,9.100729910014234,0.49567507509054454,1.0676752156848874,0.9521190634923667,0.9816802607280158,9.10069297036193
0.026000000000000002,0.018935111312323085,1.0,9.117966451035487,0.5000278337386339,1.066890979897169,0.9532251922417738,0.9821023872335861,9.11794804987236
0.0265,0.018923861312323084,1.0,9.134591433757114,0.504343012430392,1.0661073902270826,0.9542861509965663,0.9825192518294569,9.134585168804938
0.027,0.018912611312323083,1.0,9.150640357048532,0.5086209393478038,1.0653244084120337,0.9553042894793876,0.9829308866624713,9.150639841947234
0.0275,0.018901361312323083,1.0,9.166148910142649,0.5128619426728539,1.0645419961894294,0.9562818106497036,0.9833373229115348,9.166148910142649
0.028,0.018890111312323085,1.0,9.181152960996064,0.5170663505875273,1.0637601152966754,0.9572207812483721,0.9837385907894186,9.181152960996064
0.0285,0.018878861312323084,1.0,9.195657757236987,0.5212344075361951,1.06297875904949,0.9581231264318799,0.9841347036343452,9.195657757236987
0.029,0.018867611312323083,1.0,9.209705725374477,0.5253665317661447,1.0621978827247696,0.9589906906639319,0.9845256935382233,9.209705725374477
0.029500000000000002,0.018856361312323083,1.0,9.223315511643644,0.529463031051621,1.0614174661287317,0.959825185075204,0.9849115794173043,9.223315511643644
0.03,0.018845111312323085,1.0,9.236501662377497,0.5335241977190162,1.0606374933575282,0.9606282165269379,0.9852923775972628,9.236501662377497
0.0305,0.018833861312323084,1.0,9.249278799581475,0.5375503240947223,1.0598579485073116,0.9614012976735159,0.9856681040019841,9.249278799581475
0.031,0.018822611312323084,1.0,9.261661617351457,0.5415417025051313,1.0590788156742343,0.9621458533510677,0.9860387741541193,9.261661617351457
0.0315,0.018811361312323083,1.0,9.273664878421899,0.5454986252766356,1.0583000789544486,0.962863226480328,0.9864044031756203,9.273664878421899
0.032,0.018800111312323085,1.0,9.285303410843678,0.549421384735627,1.0575217224441067,0.9635546835242303,0.9867650057882527,9.285303410843678
0.0325,0.018788861312323085,1.0,9.296592104793246,0.5533102732084976,1.056743730239361,0.9642214195371049,0.9871205963140905,9.296592104793246
0.033,0.018777611312323084,1.0,9.307545909513427,0.5571655830216395,1.0559660864363638,0.9648645628390486,0.9874711886759898,9.307545909513427
0.0335,0.018766361312323083,1.0,9.318179830383578,0.560987606501445,1.0551887751312674,0.9654851793460739,0.9878167963980417,9.318179830383578
0.034,0.018755111312323082,1.0,9.3285089261208,0.5647766359743057,1.0544117804202244,0.9660842765839388,0.9881574326060051,9.3285089261208
0.0345,0.018743861312323085,1.0,9.338548306113433,0.5685329637666141,1.0536350863993869,0.9666628074111201,0.9884931100277212,9.338548306113433
0.035,0.018732611312323084,1.0,9.348313127881744,0.5722568822047621,1.052858677164907,0.9672216734741708,0.9888238409935045,9.348313127881744
0.035500000000000004,0.018721361312323083,1.0,9.357804782274625,0.5759486039328798,1.0520825508565512,0.9677617165274156,0.989149631585099,9.357804782274625
0.036000000000000004,0.018710111312323082,1.0,9.3670420561841,0.5796085033418374,1.0513066879519888,0.9682837594354978,0.989470495085589,9.3670420561841
0.0365,0.018698861312323085,1.0,9.376032818992677,0.5832368484556748,1.0505310800683423,0.9687885654170069,0.9897864397885071,9.376032818992677
0.037,0.018687611312323084,1.0,9.38478380741847,0.5868338982909629,1.0497557199992416,0.9692768570024058,0.9900974733094283,9.38478380741847
0.0375,0.018676361312323083,1.0,9.393301781131026,0.5903999118642729,1.0489806005383162,0.9697493198301887,0.9904036030836236,9.393301781131026
0.038,0.018665111312323082,1.0,9.401593521839843,0.5939351481921753,1.0482057144791956,0.9702066048490376,0.9907048363662011,9.401593521839843
0.0385,0.018653861312323085,1.0,9.40966583241195,0.5974398662912414,1.04743105461551,0.9706493303712576,0.991001180232242,9.40966583241195
0.039,0.018642611312323084,1.0,9.417525536016075,0.6009143251780419,1.0466566137408881,0.9710780839886285,0.9912926415769343,9.417525536016075
0.0395,0.018631361312323083,1.0,9.425179475293923,0.6043587838691478,1.04588238464896,0.971493424360893,0.9915792271156996,9.425179475293923
0.04,0.018620111312323082,1.0,9.432634511556742,0.60777350138113,1.0451083601333555,0.9718958828862859,0.991860943384318,9.432634511556742
0.0405,0.018608861312323085,1.0,9.439897524012252,0.6111587367305593,1.0443345329877038,0.9722859652627368,0.9921377967390488,9.439897524012252
0.041,0.018597611312323084,1.0,9.446975409012818,0.6145147489340068,1.0435608960056346,0.9726641529477015,0.9924097933567452,9.446975409012818
0.0415,0.018586361312323083,1.0,9.453875079336282,0.6178417970080434,1.0427874419807779,0.9730309045239371,0.9926769392349662,9.453875079336282
