Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020020111312323084,1.0,2.256048927443001,0.09583801761696095,1.1502532273964212,0.1331150981282196,0.9096958706278373,2.218271336774453
0.0005,0.02001658190055838,1.0,2.0781937546388027,0.10364170974716043,1.150388614059899,0.1638489611160771,0.9095330590445712,2.0402960694577
0.001,0.020013052488793672,1.0,2.074018181765994,0.11137804933692887,1.1501571652355655,0.1969047806596911,0.9098113029136763,2.0363256872865287
0.0015,0.020009523077028968,1.0,2.2074518679669293,0.11904761767729154,1.1496330197791549,0.2316830024483625,0.9104398375670841,2.170221995091474
0.002,0.02000599366526426,1.0,2.429735393991946,0.12665099107519046,1.148938389377158,0.2676266546287952,0.9112694246789521,2.393114214878369
0.0025,0.020002464253499556,1.0,2.7062495314482664,0.13418874089139068,1.1481610500362978,0.3042006108634722,0.9121932130085667,2.67030357397017
0.003,0.019998934841734848,1.0,3.0159456437702965,0.1416614334211106,1.1473509149807362,0.3408992875070465,0.9131508314173594,2.9806967091944205
0.0035,0.019995405429970144,1.0,3.3455831523870723,0.1490696302020004,1.1465353920676895,0.3772664978147138,0.9141095154862741,3.3110289838206
0.004,0.019991876018205436,1.0,3.6866726653308737,0.15641388801440964,1.1457290023919662,0.41290939162866147,0.9150522314473692,3.6527986823242933
0.0045000000000000005,0.01998834660644073,1.0,4.033417686411622,0.16369475831216013,1.1449394792448833,0.4475060956929776,0.9159701894248882,4.000203111477545
0.005,0.019984817194676024,1.0,4.381206937244938,0.17091278889043202,1.1441715400841692,0.48080742854503367,0.9168582681190351,4.348627525419418
0.0055,0.01998128778291132,1.0,4.726683247915286,0.17806852144283727,1.1434274619676992,0.5126319075541856,0.9177142526140168,4.694713414648675
0.006,0.019977758371146615,1.0,5.067041912972275,0.18516249321574196,1.1427085455716284,0.5428594172500775,0.9185370840833219,5.0356555767338325
0.006500000000000001,0.019974228959381907,1.0,5.399927229399283,0.19219523956732235,1.1420154453676816,0.5714224538934591,0.9193264531080761,5.369098348893662
0.007,0.019970699547617203,1.0,5.723714373538319,0.19916728641461948,1.1413479181117079,0.5982964232693503,0.9200830641819437,5.693417658694444
0.0075,0.019967170135852495,1.0,6.0370075157574075,0.2060791569628689,1.1407055870535816,0.6234915089744607,0.9208077510876279,6.007218505524229
0.008,0.01996364072408779,1.0,6.338702894888585,0.2129313739186154,1.1400878761291424,0.6470444428733836,0.9215015478465042,6.309398082762335
0.0085,0.019960111312323083,1.0,6.628105975250816,0.21972445197347318,1.1394938845062468,0.669011259013854,0.9221658247414315,6.599263026792875
0.009000000000000001,0.01995658190055838,1.0,6.904798510558227,0.22645889809027547,1.138922568179422,0.6894615332525756,0.9228020802017355,6.876396333171142
0.0095,0.01995305248879367,1.0,7.1685158973503995,0.2331352192318556,1.1383728831431945,0.7084736815053907,0.9234117808425594,7.1405345989282525
0.01,0.019949523077028967,1.0,7.419150786271308,0.2397539123383911,1.137843767618303,0.7261310405921851,0.9239963829151651,7.391571649715241
0.0105,0.01994599366526426,1.0,7.6568818701452255,0.24631549101083933,1.1373339858777947,0.7425188183464302,0.9245575052916708,7.629687447144491
0.011,0.019942464253499555,1.0,7.881881153333753,0.2528204391592525,1.136842452865903,0.7577220100449825,0.9250965723745725,7.855055113456187
0.0115,0.01993893484173485,1.0,8.094430488581411,0.25926924064118906,1.1363680837666759,0.7718237054050244,0.9256149829192195,8.067957586101349
0.012,0.019935405429970143,1.0,8.294911855484207,0.26566237931420744,1.1359097937641613,0.7849039400128386,0.9261141118359325,8.26877789839055
0.0125,0.01993187601820544,1.0,8.483798040775268,0.27200033903586607,1.1354664980424076,0.7970389348466219,0.9265953116325055,8.4579898616544
0.013000000000000001,0.01992834660644073,1.0,8.661345894130246,0.27828356847300845,1.1350374267520245,0.8083007863954847,0.9270595735047665,8.635851093464149
0.0135,0.019924817194676026,1.0,8.828575820169567,0.2845125960621707,1.1346210762438849,0.8187567158010616,0.9275086633237526,8.803383277182556
0.014,0.01992128778291132,1.0,8.985894101357013,0.2906878801361096,1.1342166649877665,0.8284697340692353,0.9279435473582466,8.960993422875012
0.0145,0.019917758371146614,1.0,9.133687325110165,0.29680987158393907,1.133823482756908,0.8374983359658569,0.9283651018512462,9.109068776750131
0.015,0.019914228959381906,1.0,9.272384905728464,0.30287902129477323,1.1334408193245487,0.845896602510864,0.9287741909519727,9.248039396179836
0.0155,0.019910699547617202,1.0,9.402455092685257,0.3088957801577261,1.1330679644639274,0.8537143962205166,0.9291716673337078,9.378374158794406
0.016,0.019907170135852498,1.0,9.524401239632985,0.3148605990619118,1.1327042079482832,0.8609975913468464,0.9295583727712753,9.500577032238239
0.0165,0.01990364072408779,1.0,9.638758334128466,0.32077392889644424,1.1323488395508552,0.8677883232355366,0.929935138678168,9.615183604593247
0.017,0.019900111312323086,1.0,9.746089788075992,0.3266362205504375,1.132001149044882,0.8741252452052832,0.9303027866033233,9.722757875467625
0.0175,0.019896581900558378,1.0,9.846924334451703,0.3324479179473669,1.1316604858265693,0.8800438051925621,0.930662065887647,9.823829111993494
0.018000000000000002,0.019893052488793674,1.0,9.941662668528467,0.3382094608365772,1.1313263469283938,0.8855765336030975,0.9310135624097726,9.918798430939663
0.0185,0.019889523077028966,1.0,10.030702340671931,0.3439212858016109,1.130998248865272,0.8907532171727999,0.9313578351769292,10.00806378241162
0.019,0.01988599366526426,1.0,10.114356760517483,0.34958381367570485,1.130675804847247,0.8956011469575186,0.9316953361100969,10.091938901963797
0.0195,0.019882464253499554,1.0,10.192951084314357,0.3551974652920958,1.130358628084363,0.9001453026763512,0.932026512335851,10.170749265533074
0.02,0.01987893484173485,1.0,10.266821123248056,0.3607626614840206,1.130046331786663,0.904408551906276,0.9323518063553328,10.244830997980813
0.0205,0.01987540542997014,1.0,10.336312329081947,0.366279823084716,1.1297385291641908,0.908411834379413,0.9326716562012496,10.31452985893852
0.021,0.019871876018205437,1.0,10.401711308358912,0.3717493561411933,1.1294348985690166,0.9121743444021676,0.9329864281297136,10.380132713560673
0.021500000000000002,0.019868346606440733,1.0,10.463361570143627,0.3771716882279902,1.1291350704125205,0.9157136704489247,0.9332965343582135,10.441983356854797
0.022,0.019864817194676025,1.0,10.521553227326358,0.38254723794123,1.1288387329510354,0.9190459526793728,0.9336023235662871,10.500372144172923
0.0225,0.01986128778291132,1.0,10.576469304222696,0.38787639785098593,1.1285456822205264,0.9221860168547843,0.9339040303298377,10.5554822668436
0.023,0.019857758371146613,1.0,10.628296789224326,0.39315956052733103,1.128255714256959,0.925147472860115,0.9342018870417492,10.607500877434141
0.0235,0.01985422895938191,1.0,10.677226299060976,0.3983971185403384,1.127968625096298,0.9279428229292511,0.9344961239638526,10.656618754080133
0.024,0.0198506995476172,1.0,10.723451764559472,0.40358946446008115,1.1276842107745084,0.9305835600112528,0.9347869692755636,10.70302998630769
0.0245,0.019847170135852497,1.0,10.767170137905936,0.4087369908566324,1.127402267327556,0.9330802571050618,0.9350746491191917,10.74693168235455
0.025,0.01984364072408779,1.0,10.808581121413233,0.4138400903000652,1.127122590791406,0.935442648347472,0.935359387641923,10.788523697992092
0.025500000000000002,0.019840111312323085,1.0,10.847808636990047,0.41889912311638267,1.1268450511251535,0.9376797071504918,0.9356413320202287,10.82793005851569
0.026000000000000002,0.019836581900558377,1.0,10.885063504219286,0.42391450969944794,1.1265694380029252,0.9397997141926623,0.9359207094544947,10.865361736634755
