Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019520111312323084,1.0,13.724749943819509,0.3943748210997001,1.1024859375157323,0.9176823739233524,0.9579865304460856,13.717448240650405
0.0005,0.019460111312323083,0.0,9.46600380519552,0.38665025171775674,1.1023046044490343,0.9127108170389978,0.9581350716341065,9.458772591219118
0.001,0.019400111312323085,0.0,6.610116410079286,0.3790769863792376,1.1013622940759844,0.9071887978492565,0.9589027413586146,6.60324599358629
0.0015,0.019340111312323084,0.0,4.753927849542835,0.37165206143146284,1.0997045724693326,0.9010760701327201,0.9602359929148304,4.747669743607068
0.002,0.019280111312323083,0.0,3.5574019084840827,0.3643725711123031,1.097447058820584,0.8943594990030501,0.9620162829088705,3.5519317061082023
0.0025,0.019220111312323082,0.0,2.779349098721321,0.3572356668155199,1.0947213066453003,0.8870386836350687,0.964111496269628,2.774759604320457
0.003,0.019160111312323085,0.0,2.263536218244126,0.35023855574765866,1.091645109350287,0.879116182431444,0.9664046957286957,2.2598478733549854
0.0035,0.019100111312323084,0.0,1.9131804761909723,0.34337849967508205,1.0883119730038782,0.8705926000355958,0.9688039816966492,1.9103574843431126
0.004,0.019040111312323083,0.0,1.669112662120711,0.33665281408410413,1.084791652465077,0.8614652774337775,0.9712415026889665,1.6670781899353833
0.0045000000000000005,0.018980111312323085,0.0,1.4948800454451139,0.3300588671118992,1.0811348058614925,0.8517288308185388,0.9736685731112718,1.4935282244303028
0.005,0.018920111312323084,0.0,1.367510626134027,0.32359407762674125,1.0773781709522254,0.8413764038622428,0.9760504746403527,1.3667152967092058
0.0055,0.018860111312323083,0.0,1.2723786086725204,0.31725591837512285,1.0735478957328757,0.8304004488980574,0.9783628281330642,1.271999600022904
0.006,0.018800111312323085,0.0,1.199553995732507,0.3110419034351469,1.0696637980402197,0.8187945246480791,0.980587820970446,1.1994413815617406
0.006500000000000001,0.018740111312323084,0.0,1.1426370044166652,0.30494960760322,1.0657395371381087,0.8065530473968447,0.9827132530274689,1.142634234708932
0.007,0.018680111312323083,0.0,1.0969451231426526,0.2989766427219908,1.0617859837967185,0.793673219356667,0.9847299688250866,1.0969451231426526
0.0075,0.018620111312323082,0.0,1.059261918776151,0.2931206719378331,1.0578110097755045,0.7801549360129686,0.9866315485949461,1.059261918776151
0.008,0.018560111312323085,0.0,1.0272847932494897,0.2873794108662284,1.0538205276660868,0.7660015652183432,0.9884134032069759,1.0272847932494897
0.0085,0.018500111312323084,0.0,0.9991873854847202,0.28175059317139767,1.0498194896831594,0.7512207795045615,0.9900720737908383,0.9991873854847202
0.009000000000000001,0.018440111312323083,0.0,0.9738369583408936,0.2762320355011475,1.0458110172718995,0.7358241403246266,0.9916054027860549,0.9738369583408936
0.0095,0.018380111312323085,0.0,0.9502906535895744,0.2708215822758532,1.041797826101801,0.7198282451053492,0.9930117669326544,0.9502906535895744
0.01,0.018320111312323084,0.0,0.9277851492864707,0.26551709064143403,1.037782204121387,0.7032548173272514,0.9942900202069194,0.9277851492864707
0.0105,0.018260111312323083,0.0,0.9058575688645711,0.26031649690968045,1.0337655748126842,0.6861305215202329,0.9954395438302761,0.9058575688645711
0.011,0.018200111312323086,0.0,0.8841641508311514,0.2552177821141112,1.0297490383431303,0.6684873366997419,0.9964599788706359,0.8841641508311514
0.0115,0.018140111312323084,0.0,0.8624089786519519,0.2502189547172009,1.0257335891475812,0.6503626276056143,0.9973511295583339,0.8624089786519519
0.012,0.018080111312323083,0.0,0.840362601235415,0.2453180063601862,1.021720047076274,0.6317987560358136,0.9981129582200178,0.840362601235415
0.0125,0.018020111312323082,0.0,0.8179314371084814,0.24051304831597622,1.017708809524432,0.6128429219677775,0.9987455922609095,0.8179314371084814
0.013000000000000001,0.017960111312323085,0.0,0.7950569955952702,0.23580222710464563,1.0137001760127733,0.5935468520536998,0.9992492207088761,0.7950569955952702
0.0135,0.017900111312323084,0.0,0.7716866674132533,0.23118368924626906,1.009694446062015,0.5739662835283638,0.9996240708622027,0.7716866674132533
0.014,0.017840111312323083,0.0,0.7477809572753904,0.2266556441833502,1.005691894712354,0.5541605430244828,0.9998704093383339,0.7477809572753904
0.0145,0.017780111312323085,0.0,0.7234090452237448,0.22221622852644346,1.0016924227347233,0.5341910101998123,0.999988542821148,0.7234090452237448
0.015,0.017720111312323084,0.0,0.6985661642019367,0.21786375919805526,0.9976962049146189,0.5141219365605005,0.9999787701128183,0.6985661642019367
0.0155,0.017660111312323083,0.0,0.6732468937501076,0.21359656751380726,0.9937034370742771,0.49401881297297934,0.9998414131812896,0.6732468937501076
0.016,0.017600111312323082,0.0,0.6474514408717527,0.2094129847893212,0.9897143150359339,0.4739474346532653,0.99957681873928,0.6474514408717527
0.0165,0.017540111312323085,0.0,0.6211704508440629,0.20531136474803943,0.9857290959798333,0.4539731833719745,0.9991853651937888,0.6211704508440629
0.017,0.017480111312323084,0.0,0.5944531379978751,0.20129009504222872,0.9817478319520789,0.43415993610838494,0.9986674334462018,0.5944531379978751
0.0175,0.017420111312323083,0.0,0.5674344878092201,0.1973475098905636,0.9777702355053658,0.4145687851805898,0.9980233502820524,0.5674344878092201
0.018000000000000002,0.017360111312323085,0.0,0.5400952615128385,0.19348213621717333,0.9737966534240655,0.39525929235917745,0.9972535385128859,0.5400952615128385
0.0185,0.017300111312323084,0.0,0.512426774568355,0.18969250094618725,0.9698274324925501,0.3762873740664548,0.9963584646800335,0.512426774568355
0.019,0.017240111312323083,0.0,0.4844316472759424,0.1859771310017346,0.9658629194951911,0.35770470422145345,0.9953386389384328,0.4844316472759424
0.0195,0.017180111312323082,0.0,0.45612461754859723,0.18233455330794468,0.9619034612163602,0.3395582262051655,0.9941946149308265,0.45612461754859723
0.02,0.017120111312323084,0.0,0.4274498467859671,0.17876332394359098,0.9579498019783823,0.3218902705226648,0.9929271233853709,0.4274498467859671
0.0205,0.017060111312323083,0.0,0.3984221865864882,0.17526201391869747,0.9540024631674704,0.3047376139585924,0.9915369064213603,0.3984221865864882
