Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02052011131232308,1.0,7.166411019765316,0.15616701644803707,1.1770095912816867,0.44506783515056364,0.8746704183771609,7.101196171536563
0.0005,0.02047011131232308,1.0,4.56174346992821,0.163450017656439,1.1769695372682099,0.48106721030535315,0.8747271315163028,4.496575258314999
0.001,0.020420111312323082,1.0,3.110419286513529,0.17067016033236515,1.1758781792575979,0.5142721005255099,0.876267464244129,3.0465153706404062
0.0015,0.02037011131232308,1.0,2.330680131216463,0.17782798699540725,1.1739457804493536,0.5447694464308344,0.8789714618554612,2.268984446414854
0.002,0.020320111312323082,1.0,1.9104564474032788,0.1849240354822262,1.1714378733778634,0.5728100977362707,0.8824362222867027,1.8515687562671246
0.0025,0.02027011131232308,1.0,1.681728835435454,0.19195883898182353,1.1685624195195234,0.5986434817087798,0.8863468429028967,1.6259801871937438
0.003,0.02022011131232308,1.0,1.5583199921854298,0.1989329261298257,1.1654574921950862,0.6224779777540176,0.8904952731060519,1.5058643594258783
0.0035,0.02017011131232308,1.0,1.4955099512798289,0.20584682093140308,1.1622090476416387,0.6444857197496194,0.8947528994527704,1.446392247384193
0.004,0.02012011131232308,1.0,1.4688669793218256,0.21270104287811153,1.1588705658897955,0.6648152308876075,0.8990405731754245,1.4230653963522302
0.0045000000000000005,0.020070111312323082,1.0,1.4643328152638735,0.21949610701173852,1.1554756627940848,0.6835993942681359,0.9033092731149602,1.4217845541972405
0.005,0.02002011131232308,1.0,1.4734705264251118,0.22623252400403165,1.1520456649616895,0.7009597244914288,0.9075284630654307,1.434087515479919
0.0055,0.019970111312323083,1.0,1.4911535993231828,0.23291079974617637,1.1485939430809915,0.7170083500479612,0.9116793603185722,1.4548323923987152
0.006,0.01992011131232308,1.0,1.5139071894651772,0.2395314365615737,1.1451296601272076,0.7318499897973104,0.9157495270054448,1.4805343684456642
0.006500000000000001,0.01987011131232308,1.0,1.5396637223216598,0.24609493138983274,1.1416582786054292,0.7455814268227025,0.9197317284101864,1.5091201583785483
