Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020020111312323084,1.0,6.894872205179014,0.1843789844398209,1.1432626415224834,0.5401054978583273,0.9179032621760017,6.863036620594151
0.0005,0.020012111312323083,1.0,6.5634288064456525,0.19141849224043128,1.1431150224075413,0.5694366016105005,0.9180723614451558,6.53171322002194
0.001,0.020004111312323086,1.0,6.390819338846902,0.19839724295304859,1.1427809249687415,0.5968322844172981,0.9184544298602825,6.359374500312189
0.0015,0.019996111312323085,1.0,6.328131906658312,0.20531576122478082,1.142313193041738,0.6223621757680764,0.91898782034506,6.297064161732957
0.002,0.019988111312323083,1.0,6.341620833231786,0.21217456663109718,1.1417514765145103,0.6461113359376636,0.919626075623825,6.311002947631902
0.0025,0.019980111312323086,1.0,6.406717087982675,0.21897417475806707,1.1411262347016624,0.6681750369562139,0.9203335435157252,6.376596078625823
0.003,0.019972111312323085,1.0,6.506453245112248,0.22571509637730836,1.1404591050962058,0.6886522011353823,0.921084959182292,6.476857917620722
0.0035,0.019964111312323084,1.0,6.628526855878591,0.23239783818189744,1.13976589989465,0.7076433145938757,0.9218619729065547,6.599472854676914
0.004,0.019956111312323083,1.0,6.764424539710784,0.2390229019929659,1.1390575126365745,0.7252475883136941,0.9226520327173157,6.73591855869286
0.0045000000000000005,0.019948111312323085,1.0,6.907717616652533,0.24559078612303845,1.1383420040400722,0.741562187740102,0.9234459596727065,6.87975986832236
0.005,0.019940111312323084,1.0,7.054241973956905,0.25210198322956356,1.1376244700841402,0.7566801975303147,0.9242380209362383,7.026828664377377
0.0055,0.019932111312323083,1.0,7.2005741715342015,0.2585569839703576,1.1369089411091615,0.7706909155713321,0.9250237673774726,7.173698448464427
0.006,0.019924111312323085,1.0,7.344758057666182,0.26495627210413597,1.1361976011179855,0.7836783074211047,0.9258008537988245,7.318411497048192
0.006500000000000001,0.019916111312323084,1.0,7.485259442785607,0.2713003279761309,1.1354920713454115,0.795721504318656,0.9265675944101197,7.459432525384813
0.007,0.019908111312323083,1.0,7.620902446621237,0.27758963092700517,1.1347935136760166,0.8068945525524466,0.9273228346834942,7.595584938019667
0.0075,0.019900111312323086,1.0,7.751189995003226,0.2838246515299206,1.1341022980134612,0.8172660644723774,0.9280662946700353,7.726371546965532
0.008,0.019892111312323085,1.0,7.875783222001802,0.2900058575021519,1.1334186154927455,0.8268997043618214,0.9287978921599958,7.851453508641627
0.0085,0.019884111312323084,1.0,7.994450639744924,0.2961337125061133,1.1327425426214657,0.8358543385771274,0.9295176695135534,7.970599441948198
0.009000000000000001,0.019876111312323086,1.0,8.107128079073592,0.3022086834451528,1.1320739806139908,0.8441841944125161,0.9302258545791008,8.083745407091294
0.0095,0.019868111312323085,1.0,8.213950937274767,0.30823122191100705,1.1314126264227462,0.8519390581089338,0.930922886466703,8.191027167232466
0.01,0.019860111312323084,1.0,8.315082962990399,0.31420177830633533,1.130758163217653,0.8591646710433999,0.9316092110077824,8.292608836307783
0.0105,0.019852111312323083,1.0,8.410701814368132,0.3201208026984668,1.130110275081867,0.8659030020172798,0.9322852652724836,8.388668426989081
0.011,0.019844111312323085,1.0,8.50099809709325,0.32598872976528753,1.1294686468375363,0.8721924976304146,0.9329514779442292,8.47939688908495
0.0115,0.019836111312323084,1.0,8.586308709001308,0.33180602799787995,1.1288328213779508,0.8780683349178031,0.933608416543188,8.56513154906587
0.012,0.019828111312323083,1.0,8.666860772239252,0.3375731234028917,1.1282024724538302,0.8835627287430481,0.9342565042268997,8.64609985853617
0.0125,0.019820111312323085,1.0,8.742892003375923,0.3432904419869705,1.1275772738158936,0.8887051578788617,0.934896156822818,8.722539853994999
0.013000000000000001,0.019812111312323084,1.0,8.814649817416997,0.3489584097567641,1.1269568992148606,0.8935225944817099,0.9355277829669909,8.794699261031493
0.0135,0.019804111312323083,1.0,8.882390486841084,0.3545774527189202,1.1263410224014507,0.898039718674539,0.9361517842342245,8.862834653530072
0.014,0.019796111312323086,1.0,8.946378355644523,0.3601479968800865,1.1257293171263834,0.9022791177946374,0.9367685552597333,8.927210667873336
0.0145,0.019788111312323085,1.0,9.006785765681926,0.36567043491534745,1.125121560095235,0.9062614839724166,0.9373783807973382,8.987999865079749
0.015,0.019780111312323084,1.0,9.063949353284494,0.371145217673102,1.124517363866615,0.9100057512403448,0.937981704382836,9.0455391960608
0.0155,0.019772111312323083,1.0,9.118137182703496,0.3765727803042049,1.123916418689348,0.9135292849170285,0.9385788847168248,9.100096981900961
0.016,0.019764111312323085,1.0,9.169490222528053,0.38195351479219586,1.1233185508273131,0.9168480232274276,0.9391701400874055,9.151814357465426
0.0165,0.019756111312323084,1.0,9.218152863818727,0.3872878131206147,1.1227235865443912,0.9199765877687827,0.9397556852227253,9.200835875463868
0.017,0.019748111312323083,1.0,9.26427265157639,0.3925760672730011,1.1221313521044616,0.9229284011884642,0.9403357313325441,9.247309237973347
0.0175,0.019740111312323085,1.0,9.30800003180488,0.39781866923289483,1.1215416737714048,0.9257157941750179,0.9409104861473816,9.291385043551836
0.018000000000000002,0.019732111312323084,1.0,9.349488114176856,0.40301601098383566,1.120954377809101,0.9283501026373286,0.9414801539552531,9.333216549951828
0.0185,0.019724111312323083,1.0,9.388892450303834,0.4081684845093632,1.1203692904814295,0.9308417559094513,0.942044935635989,9.372959452434978
0.019,0.019716111312323086,1.0,9.426370827602005,0.41327648179301746,1.119786238052271,0.9332003567719503,0.9426050286931387,9.410771677679383
0.0195,0.019708111312323084,1.0,9.462083078762927,0.41834039481833796,1.1192050467855053,0.9354347540288172,0.9431606272834621,9.44681319328861
0.02,0.019700111312323083,1.0,9.496137008637076,0.42336058371412666,1.118625597344771,0.937553108203592,0.9437118706183851,9.481191904383278
0.0205,0.019692111312323086,1.0,9.52864827565401,0.4283374494700134,1.1180477638321735,0.9395629676963317,0.9442589018168935,9.514023570306529
0.021,0.019684111312323085,1.0,9.559740952054316,0.43327139207060394,1.1174714131737224,0.9414713023155721,0.9448018683478744,9.54543236501547
0.021500000000000002,0.019676111312323084,1.0,9.589480379670018,0.4381627672764681,1.116896472512011,0.9432845519284242,0.9453408588569947,9.575483696308527
0.022,0.019668111312323083,1.0,9.61793266977403,0.44301193084817564,1.1163228689896318,0.9450086754745871,0.9458759606000838,9.60424373961861
0.0225,0.019660111312323085,1.0,9.645164651356161,0.44781923854629635,1.1157505297491785,0.9466491914168529,0.9464072594511381,9.631779386299526
0.023,0.019652111312323084,1.0,9.671243822141303,0.4525850461314,1.115179381933244,0.948211214492367,0.9469348399099036,9.658158194654014
0.0235,0.019644111312323083,1.0,9.696238302351475,0.45730970936405635,1.114609352684422,0.9496994891198087,0.947458785109031,9.683448343705104
0.024,0.019636111312323085,1.0,9.72021679121315,0.46199358400483526,1.1140403691453056,0.9511184197834929,0.9479791768208098,9.70771858971218
0.0245,0.019628111312323084,1.0,9.74324852620537,0.4666370258143064,1.1134723584584876,0.9524720986842626,0.948496095463474,9.7310382254273
0.025,0.019620111312323083,1.0,9.765403245053333,0.4712403905530396,1.1129052477665613,0.9537643309186995,0.9490096201070857,9.753477042096426
0.025500000000000002,0.019612111312323086,1.0,9.786739320080699,0.4758040152150023,1.1123389759739972,0.954998654216655,0.9495198179084547,9.775093458030574
0.026000000000000002,0.019604111312323085,1.0,9.807283998576134,0.48032821788078595,1.111773513277701,0.9561783640607244,0.9500267269182385,9.795914749828137
0.0265,0.019596111312323083,1.0,9.827120668253178,0.48481341886019436,1.1112087744019887,0.9573065500022848,0.9505304339840303,9.816024360437847
0.027,0.019588111312323086,1.0,9.846277278459727,0.48925993799141093,1.1106447294528814,0.958386076173146,0.9510309753771947,9.835450266143306
0.0275,0.019580111312323085,1.0,9.864781972811128,0.49366809511261894,1.1100813485363994,0.9594196164832679,0.9515283868176311,9.85422063677882
0.028,0.019572111312323084,1.0,9.882663078700878,0.49803821006200155,1.1095186017585634,0.9604096691007028,0.9520227034753967,9.872363825242196
0.0285,0.019564111312323083,1.0,9.899949097271262,0.5023706026777421,1.1089564592253938,0.9613585697061854,0.9525139599722604,9.889908357467412
0.029,0.019556111312323085,1.0,9.916668693844262,0.5066655927980239,1.1083948910429116,0.9622685036348968,0.9530021903831813,9.906882922857434
0.029500000000000002,0.019548111312323084,1.0,9.932850688819096,0.5109235002610302,1.1078338673171368,0.9631415170069413,0.9534874282377205,9.92331636518361
0.03,0.019540111312323083,1.0,9.948524049026668,0.515144644904944,1.1072733581540903,0.9639795269382465,0.953969706521377,9.93923767394183
0.0305,0.019532111312323085,1.0,9.963717879548762,0.519329346567949,1.1067133336597927,0.9647843309147295,0.954449057676855,9.954675976173391
0.031,0.019524111312323084,1.0,9.978461415998176,0.5234779250882282,1.1061537639402648,0.9655576154046024,0.9549255136052581,9.969660528746669
0.0315,0.019516111312323083,1.0,9.992784017262203,0.527590700303965,1.1055946191015267,0.9663009637765212,0.955399105667214,9.984220711102065
0.032,0.019508111312323086,1.0,10.006708392291669,0.5316679658274173,1.10503587590248,0.9670158594813933,0.9558698590935952,9.99837924927359
0.0325,0.019500111312323085,1.0,10.020243962284368,0.5357100045248205,1.1044775242482079,0.9677036971399746,0.9563377877078605,10.01214557560198
0.033,0.019492111312323084,1.0,10.033425674414413,0.5397172069467246,1.103919529030544,0.9683658051436727,0.9568029259442797,10.025554658284785
0.0335,0.019484111312323082,1.0,10.046265431621448,0.5436898571993556,1.1033618778671233,0.9690034174544244,0.9572652888151276,10.038618411403505
0.034,0.019476111312323085,1.0,10.058775187913422,0.5476282393889396,1.102804558375581,0.9696176965760915,0.957724891108807,10.051348799816987
0.0345,0.019468111312323084,1.0,10.07096694620306,0.5515326376217028,1.1022475581735522,0.970209738354343,0.9581817473901842,10.063757836998308
0.035,0.019460111312323083,1.0,10.082852756226702,0.5554033360038713,1.101690864878672,0.9707805764136416,0.9586358720009106,10.075857582954049
0.035500000000000004,0.019452111312323085,1.0,10.09444471253929,0.5592406186416713,1.101134466108576,0.9713311862615759,0.9590872790597331,10.087660142219676
0.036000000000000004,0.019444111312323084,1.0,10.10575495258953,0.5630447696413289,1.1005783494808987,0.9718624890880402,0.9595359824627928,10.09917766193509
