Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021520111312323082,1.0,7.574375871848828,0.16190171228769626,1.2446731233540502,0.5472620085581738,0.7605402508326948,7.406560997488822
0.0005,0.02147927797898975,1.0,5.302576493386635,0.1691352181583008,1.2446867739018914,0.5815201487576387,0.7605135307099387,5.134736117439388
0.001,0.021438444645656415,1.0,3.942193380071648,0.17630629268295023,1.243878137497717,0.6125213735909018,0.7620938162025785,3.77586033482813
0.0015,0.02139761131232308,1.0,3.159913023853476,0.18341547470092653,1.242389253852471,0.6405022698197915,0.7649897984673695,2.9963375334067823
0.002,0.021356777978989747,1.0,2.7161162737595377,0.19046329838627366,1.2404131084590864,0.6657992215449078,0.7688061491241582,2.556165194531296
0.0025,0.021315944645656417,1.0,2.467728755207628,0.1974502932980287,1.238111093291433,0.68873106292176,0.773212429006234,2.311948558119959
0.003,0.021275111312323083,1.0,2.333353785989888,0.20437698450217867,1.2355988549874821,0.709570999569758,0.7779727181143494,2.1820624833635565
0.0035,0.02123427797898975,1.0,2.2671692364923604,0.21124389241674027,1.2329525708269995,0.7285477854343092,0.7829323989803672,2.120535373263908
0.004,0.021193444645656416,1.0,2.2424834161778704,0.2180515329779178,1.2302216881911807,0.7458562028760064,0.787991897145611,2.1005795423276434
0.0045000000000000005,0.021152611312323082,1.0,2.243163479072043,0.2248004178756507,1.2274382615662265,0.7616651550109712,0.793087348702931,2.106000806616284
0.005,0.02111177797898975,1.0,2.259571304863233,0.2314910540216112,1.2246222358354,0.7761224759189069,0.7981794046732238,2.127123384910187
0.0055,0.021070944645656415,1.0,2.2854390548436254,0.23812394433560993,1.2217868506372185,0.7893598061952999,0.8032423715376966,2.157654993458439
0.006,0.02103011131232308,1.0,2.316905226710477,0.24469958694925295,1.2189403201792344,0.8014944479276331,0.8082605447992574,2.193719270905825
0.006500000000000001,0.020989277978989748,1.0,2.351341755303306,0.2512184764985671,1.216088199581731,0.8126317711335376,0.813223560006104,2.232678436192869
0.007,0.020948444645656414,1.0,2.3872390809148203,0.25768110173248854,1.2132336494330485,0.8228660897103279,0.8181256429978552,2.2730175612221757
0.0075,0.020907611312323084,1.0,2.423404801975279,0.2640879498068976,1.2103791063774887,0.8322825115521252,0.8229625263992372,2.3135403450827914
0.008,0.02086677797898975,1.0,2.4592378588154746,0.2704395012876007,1.2075257622882447,0.8409572913394003,0.8277322319467317,2.3536439625648784
0.0085,0.020825944645656416,1.0,2.494342507677413,0.27673623239588674,1.2046743703718825,0.8489590583045639,0.8324336084514938,2.3929316828184097
0.009000000000000001,0.020785111312323083,1.0,2.528416473421266,0.28297861720989076,1.2018254807905024,0.8563496142264306,0.8370659012147301,2.4311006216896214
0.0095,0.02074427797898975,1.0,2.5613152368094423,0.2891671275433192,1.1989793239739022,0.8631844961586376,0.8416289145235556,2.4680061613288276
0.01,0.020703444645656415,1.0,2.5930153606130144,0.2953022243584047,1.1961358926933399,0.8695136128543599,0.8461228463895467,2.503625116981004
0.0105,0.02066261131232308,1.0,2.6234946532945784,0.3013843686173799,1.1932951797200744,0.8753819320413666,0.8505478939879366,2.5379355484956343
0.011,0.020621777978989748,1.0,2.652747168738687,0.30741401194038176,1.1904571491619864,0.880829949057205,0.8549042973323554,2.5709317974470243
0.0115,0.020580944645656414,1.0,2.680815748087249,0.31339162405396426,1.1876216753780604,0.8858941447078976,0.8591924277133189,2.602657102624105
0.012,0.020540111312323084,1.0,2.7077495051742613,0.31931764877268537,1.184788625476,0.8906073897991438,0.8634126555787623,2.633160969511229
0.0125,0.02049927797898975,1.0,2.7336000566335183,0.32519252490781314,1.1819578662711996,0.8949993455686667,0.867565339608129,2.662495390899175
0.013000000000000001,0.020458444645656416,1.0,2.7584212074030274,0.33101669127061545,1.1791292645790523,0.8990968024984479,0.8716508262854715,2.6907145320323043
0.0135,0.020417611312323083,1.0,2.7822687976205023,0.3367905866723603,1.176302687214952,0.9029239792085697,0.8756694499231472,2.7178745775348516
0.014,0.02037677797898975,1.0,2.8051884266983675,0.34251462985017384,1.173478023523579,0.9065027826404152,0.8796215014174101,2.7440214301056627
0.0145,0.020335944645656415,1.0,2.8272167647200424,0.34818921307173734,1.1706551822636797,0.9098530438953153,0.883507235066201,2.7691920286699645
0.015,0.02029511131232308,1.0,2.848474025936982,0.3538148803788796,1.1678339206340522,0.9129928035222062,0.8873271003384107,2.793507007541315
0.0155,0.020254277978989748,1.0,2.868987760629433,0.359392032425075,1.165014170393099,0.9159383922947257,0.8910812942779092,2.816994126974094
0.016,0.020213444645656414,1.0,2.8887864165851296,0.364921069863798,1.1621958632992224,0.9187046527939509,0.8947700077144798,2.839682036653575
0.0165,0.02017261131232308,1.0,2.9078992869930165,0.37040239334852293,1.159378931110825,0.9213050903955261,0.8983934252718837,2.861600223600132
0.017,0.020131777978989747,1.0,2.926356460745262,0.3758364035327242,1.156563305586309,0.923752007907158,0.9019517253755522,2.8827789624812503
0.0175,0.020090944645656417,1.0,2.9441887751454807,0.3812235010698761,1.153748918484077,0.9260566256525834,0.9054450802599066,2.9032492683292634
0.018000000000000002,0.020050111312323083,1.0,2.9614277710233026,0.3865640866134532,1.1509357015625317,0.9282291886157579,0.9088736559753055,2.9230428516649516
0.0185,0.02000927797898975,1.0,2.9781056502581413,0.39185856081692966,1.148123586580075,0.9302790620888534,0.9122376123946201,2.9421920760298548
0.019,0.019968444645656416,1.0,2.994255235707353,0.39710732433378004,1.1453125052951096,0.9322148171111255,0.9155371032194349,2.960729917922492
0.0195,0.019927611312323082,1.0,3.00990993354308,0.40231077781747865,1.142502389466038,0.9340443068432788,0.9187722759858785,2.9786899291427837
0.02,0.019886777978989748,1.0,3.025103697995166,0.40746932192149987,1.1396931708512625,0.9357747348933153,0.9219432720700799,2.996106201542057
0.0205,0.019845944645656415,1.0,3.0398706556053097,0.4125833559987935,1.1368847818208776,0.9374127160602259,0.9250502260234029,3.013012990826667
0.021,0.01980511131232308,1.0,3.054208704647473,0.41765320071615325,1.1340772200773142,0.938964313545585,0.9280931962253579,3.029408269594717
0.021500000000000002,0.019764277978989747,1.0,3.0681497013887866,0.4226793373831308,1.1312704232354862,0.9404351628327866,0.9310723039343053,3.0453240095460385
0.022,0.019723444645656417,1.0,3.081704534736227,0.4276621250468023,1.1284643667952299,0.9418304131977167,0.9339876258556026,3.060771182722293
0.0225,0.019682611312323083,1.0,3.0948843022859047,0.4326019227542441,1.125659026256381,0.9431548148555794,0.9368392364811926,3.0757609669774495
