Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02352011131232308,1.0,3.3287467418959804,0.10655962600964666,1.38670565769992,0.37251886172225224,0.40183493721148944,2.7907220706764253
0.0005,0.02345411131232308,1.0,1.4782990066382,0.11427078147845378,1.3859950244472212,0.42491667996509475,0.4040313644079564,0.9426487255556029
0.001,0.02338811131232308,1.0,0.9183476153115443,0.12191538307318772,1.3831004682912378,0.47270661538142883,0.4129361247801373,0.39231446350152044
0.0015,0.02332211131232308,1.0,0.7528711850744398,0.12949400520957277,1.3791675476260594,0.516384529809829,0.4249278833089598,0.23976551631657372
0.002,0.02325611131232308,1.0,0.6972410359481791,0.13700721734858426,1.3748741404668214,0.5563881669211622,0.4378775152370473,0.1980641473112641
0.0025,0.02319011131232308,1.0,0.6763792200579035,0.14445558403263706,1.370455793669532,0.5929060490290093,0.45105001974670833,0.191336330452073
0.003,0.02312411131232308,1.0,0.6680085853585939,0.1518396649417779,1.3659909050740462,0.6260940873918723,0.46420262961232206,0.19704237703708305
0.0035,0.02305811131232308,1.0,0.6645638985023339,0.15916001488718606,1.3615073871472492,0.6561406326909752,0.47724963615187566,0.2075245237724646
0.004,0.02299211131232308,1.0,0.663131789323649,0.16641718396591484,1.3570162105691437,0.6832669533353745,0.49015770156339544,0.21983348628172206
0.0045000000000000005,0.02292611131232308,1.0,0.66251443996771,0.17361171746617238,1.3525219255832357,0.7077126020518761,0.5029131679323505,0.23275677096878883
0.005,0.02286011131232308,1.0,0.6621841008652,0.18074415599916382,1.3480265445817883,0.7297214607004042,0.5155100970658422,0.24576027054709965
0.0055,0.02279411131232308,1.0,0.661896111832846,0.18781503468838412,1.3435310019892268,0.749531341031036,0.5279458026891113,0.25859646505010114
0.006,0.02272811131232308,1.0,0.6615189451483265,0.1948248874129239,1.3390358006462164,0.7673673213856904,0.540218903520716,0.27113237137038737
0.006500000000000001,0.02266211131232308,1.0,0.6610181915669237,0.2017742382299289,1.3345410724761217,0.7834377728938802,0.552329083306105,0.2833332583943238
0.007,0.02259611131232308,1.0,0.6603692283273284,0.20866360721325874,1.330046912256972,0.7979328696989508,0.5642761428385544,0.2951743085128247
0.0075,0.02253011131232308,1.0,0.65956273420809,0.2154935146815822,1.3255533565239714,0.8110242470559467,0.5760600482239038,0.30664618114761627
0.008,0.02246411131232308,1.0,0.6586049046351639,0.22226448207434374,1.3210603826421645,0.822865581305376,0.5876809227906676,0.31775521671733054
0.0085,0.02239811131232308,1.0,0.6575083086967115,0.22897701004908952,1.3165679436698015,0.8335936755067211,0.5991389481626936,0.32851418864026755
0.009000000000000001,0.02233211131232308,1.0,0.6562855217527827,0.23563159926336577,1.312075992665132,0.8433298964616924,0.61043429920829,0.3389358678262835
0.0095,0.02226611131232308,1.0,0.6549491130263543,0.24222875037471864,1.3075844826864065,0.8521816386500025,0.6215671440421429,0.3490330102703238
0.01,0.02220011131232308,1.0,0.6535096424609671,0.248768944387914,1.3030933744554638,0.8602437566825777,0.6325376254448001,0.3588163349407847
0.0105,0.022134111312323082,1.0,0.6519817270058348,0.25525267559681286,1.298602612996638,0.8676000013867587,0.6433459180463204,0.3683006485964534
0.011,0.022068111312323082,1.0,0.6503839780247904,0.26168048564990476,1.2941121277513947,0.8743243481453636,0.6539922252381891,0.37750477925928877
0.0115,0.022002111312323082,1.0,0.648725677572602,0.26805283873783015,1.2896218838946114,0.880482016217407,0.6644766574773449,0.3864381290072322
0.012,0.021936111312323082,1.0,0.6470160715940229,0.27437019905122967,1.2851318466011652,0.8861306257675031,0.6747993202152385,0.3951100573024617
0.0125,0.02187011131232308,1.0,0.6452643658921993,0.28063303078074375,1.2806419810459337,0.8913211292730898,0.684960313898455,0.40352987696061005
0.013000000000000001,0.02180411131232308,1.0,0.6434797227242902,0.28684179811701305,1.2761522524037945,0.8960986336771104,0.6949597339692439,0.4117068507470723
0.0135,0.02173811131232308,1.0,0.6416712580233246,0.29299696525067803,1.2716626258496244,0.9005031225669672,0.7047976708659479,0.4196501885994183
0.014,0.02167211131232308,1.0,0.6398480392472694,0.29909899637237924,1.2671730665583014,0.9045700883744899,0.7144742100233338,0.427369045476895
0.0145,0.02160611131232308,1.0,0.6380190838551915,0.3051483556727572,1.2626835397047025,0.908331084534062,0.7239894318728319,0.43487251983689706
0.015,0.02154011131232308,1.0,0.6361933584094107,0.31114550734245255,1.2581940104637053,0.9118142070328271,0.7333434118426723,0.4421696527372958
0.0155,0.02147411131232308,1.0,0.6343757118502479,0.3170908555267871,1.2537044598897644,0.9150444723742298,0.7425361881281717,0.44926532995538804
0.016,0.02140811131232308,1.0,0.6325743371904838,0.3229849117801754,1.2492148558515965,0.9180443092115954,0.7515678224914719,0.45616780305829374
0.0165,0.02134211131232308,1.0,0.6307953534454087,0.32882813967644287,1.2447251741579946,0.9208337530618776,0.760438356533357,0.4628832287786052
0.017,0.02127611131232308,1.0,0.6290425070991844,0.334620959174154,1.240235399788205,0.9234307363918909,0.7691478107544053,0.4694153700921869
0.0175,0.02121011131232308,1.0,0.6273195245036488,0.3403637902318733,1.2357455177214751,0.9258513625662657,0.7776962034969346,0.4757679670374393
0.018000000000000002,0.02114411131232308,1.0,0.6256301126563143,0.34605705280816534,1.2312555129370515,0.9281101164422482,0.7860835509448849,0.48194473749314226
0.0185,0.02107811131232308,1.0,0.6239779600947404,0.3517011668615945,1.2267653704141812,0.9302200484919436,0.7943098671236768,0.48794937807264743
0.019,0.02101211131232308,1.0,0.622366737907643,0.35729655235072555,1.222275075132111,0.9321929359694663,0.8023751639000577,0.4937855651347842
0.0195,0.02094611131232308,1.0,0.6208001008623814,0.36284362923412283,1.2177846120700877,0.9340394241651774,0.8102794509819257,0.49945695591111894
0.02,0.02088011131232308,1.0,0.6192816886493602,0.36834281747035086,1.2132939662073583,0.9357691503750382,0.8180227359181371,0.5049671897501073
0.0205,0.02081411131232308,1.0,0.6178151272431084,0.37379453701797427,1.2088031225231695,0.9373908528538927,0.8256050240982972,0.5103198894779009
0.021,0.02074811131232308,1.0,0.6164040303793747,0.3791992078355575,1.2043120659967683,0.938912466710952,0.8330263187525287,0.5155186628751419
0.021500000000000002,0.02068211131232308,1.0,0.6150509128706285,0.38455721243243945,1.1998207859234018,0.940341192021545,0.8402866140518161,0.5205660099422491
0.022,0.02061611131232308,1.0,0.6137578983203755,0.3898689755133037,1.1953292731341238,0.9416836065674233,0.8473859002275794,0.525464035388473
0.0225,0.02055011131232308,1.0,0.6125277578732302,0.3951349318687012,1.190837515880485,0.9429457132684873,0.8543241701302626,0.5302154931245479
0.023,0.02048411131232308,1.0,0.6113620858777897,0.40035546009572964,1.1863455070836417,0.9441329717803547,0.8611014079589617,0.5348219521772822
0.0235,0.02041811131232308,1.0,0.6102624795294794,0.40553093879148694,1.1818532396647512,0.9452503759564069,0.8677175968937383,0.5392849830958514
0.024,0.02035211131232308,1.0,0.6092305398039093,0.4106617465530708,1.1773607065449705,0.9463024995534075,0.8741727190954754,0.543606158884966
0.0245,0.02028611131232308,1.0,0.6082678724157727,0.415748261977579,1.1728679006454568,0.9472935368995254,0.88046675570573,0.5477870559635769
0.025,0.02022011131232308,1.0,0.6073760888045354,0.4207908636621093,1.1683748148873667,0.9482273391336874,0.88659968684658,0.5518292551503684
0.025500000000000002,0.02015411131232308,1.0,0.6065568071446615,0.4257899302037596,1.1638814421918577,0.9491074465459851,0.8925714916204671,0.5557343426737772
0.026000000000000002,0.02008811131232308,1.0,0.6058116533833978,0.43074584019962747,1.1593877754800865,0.9499371174805638,0.8983821481100381,0.5595039112095727
0.0265,0.02002211131232308,1.0,0.6051422623026818,0.4356589722468108,1.1548938076732103,0.9507193542034346,0.9040316333779782,0.5631395609425465
0.027,0.01995611131232308,1.0,0.60455027860843,0.4405297049424075,1.150399531692386,0.9514569260866882,0.9095199234668438,0.5666429006555852
0.0275,0.01989011131232308,1.0,0.6040365108495819,0.44535835775589083,1.1459049438491535,0.9521523717415251,0.9148469894415014,0.5700146987967293
0.028,0.01982411131232308,1.0,0.6036026943044626,0.45014535428972013,1.141410036798673,0.952808070739613,0.9200128059703918,0.5732566527555019
0.0285,0.01975811131232308,1.0,0.6032501472328327,0.4548910748896173,1.1369148049178055,0.9534262114685963,0.925017344777277,0.5763700402393889
0.029,0.01969211131232308,1.0,0.6029797110147156,0.45959585941657166,1.1324192445517138,0.9540088088540658,0.9298605746894136,0.5793556596419693
0.029500000000000002,0.01962611131232308,1.0,0.6027922428192438,0.4642600477315726,1.127923352045562,0.9545577310794204,0.9345424640057087,0.5822143244592246
0.03,0.019560111312323082,1.0,0.6026886162294635,0.4688839796956095,1.1234271237445133,0.9550747118213667,0.9390629804966264,0.5849468639142194
0.0305,0.01949411131232308,1.0,0.6026697218722716,0.4734679951696718,1.118930555993731,0.9555613613220653,0.9434220914040881,0.5875541235869105
0.031,0.019428111312323082,1.0,0.6027364680570302,0.4780124340147489,1.1144336451383792,0.9560191764207996,0.947619763441374,0.590036966052633
0.0315,0.01936211131232308,1.0,0.602889781419547,0.4825176360918302,1.109936387523621,0.9564495496538982,0.9516559627930249,0.5923962715259519
0.032,0.019296111312323082,1.0,0.6031306075744978,0.486983941261905,1.1054387794946199,0.9568537775191898,0.9555306551147397,0.5946329385129526
0.0325,0.019230111312323078,1.0,0.6034599117729215,0.49141168938596275,1.1009408173965396,0.9572330679904071,0.9592438055332738,0.5967478844686042
0.033,0.01916411131232308,1.0,0.6038786795686862,0.4958012203249928,1.0964424975745435,0.9575885473573827,0.9627953786463367,0.598742046463091
0.0335,0.019098111312323078,1.0,0.6043879174897332,0.5001528739399846,1.0919438163737953,0.9579212664594877,0.9661853385224872,0.6006163818529217
0.034,0.01903211131232308,1.0,0.6049347273587327,0.5044669283497667,1.087444985781816,0.9582322285656164,0.969413497846472,0.6023178922970954
0.0345,0.018966111312323078,1.0,0.6056078414604213,0.508743775749217,1.0829456513521138,0.9585223020277579,0.9724800756870943,0.6039353552188119
0.035,0.01890011131232308,1.0,0.6064150372234687,0.5129837442994925,1.0784457828609428,0.9587923365985163,0.9753850366053353,0.6054764815559001
0.035500000000000004,0.018834111312323078,1.0,0.6073380893022806,0.5171871379278763,1.0739454541109545,0.9590431387873214,0.9781282792652989,0.6069229641415258
0.036000000000000004,0.01876811131232308,1.0,0.6083587527601325,0.521354260561652,1.0694447389048012,0.9592754636932703,0.980709712953776,0.6082564900242762
0.0365,0.01870211131232308,1.0,0.6094587469195684,0.5254854161281032,1.0649437110451343,0.9594900186572055,0.9831292575827444,0.6094587469195684
0.037,0.01863611131232308,1.0,0.6106197420283385,0.5295809085545133,1.060442444334606,0.959687466615554,0.9853868436914321,0.6106197420283385
