Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021520111312323082,1.0,6.003671305273992,0.15758081042512204,1.2465512197535227,0.5278762884614924,0.7568499841522007,5.832329617120325
0.0005,0.021509611312323082,1.0,5.524357306168836,0.16485160938417087,1.2464569258857683,0.5633982403618016,0.7570359347317477,5.353193563746753
0.001,0.021499111312323082,1.0,5.26105875593,0.1720596551233586,1.2460942254701715,0.5962448148414939,0.7577505287609456,5.090578618250973
0.0015,0.021488611312323082,1.0,5.1438535770630285,0.179205489271195,1.2455386759896085,0.626498910770421,0.7588430343730801,4.974417867004576
0.002,0.02147811131232308,1.0,5.122886814733378,0.18628964867682563,1.2448520833091299,0.6542896964031716,0.7601898291967157,4.954737458383873
0.0025,0.02146761131232308,1.0,5.1641148981896965,0.19331266584500442,1.2440801674714788,0.6797682809364484,0.7616994873883796,4.997405898106873
0.003,0.02145711131232308,1.0,5.24536891178606,0.20027506824712638,1.243254016439409,0.7030939250457817,0.763309933944383,5.0801946043151105
0.0035,0.02144661131232308,1.0,5.351145749508027,0.20717737922830165,1.2423957103657814,0.7244288404692261,0.7649772783850728,5.187558350741876
0.004,0.02143611131232308,1.0,5.471216776521542,0.21402011731571557,1.2415197906460362,0.7439321006010513,0.7666727629051793,5.309240954716874
0.0045000000000000005,0.02142561131232308,1.0,5.598517297751175,0.22080379677096965,1.240636116887255,0.7617571588919034,0.7683770369976932,5.438159235527046
0.005,0.02141511131232308,1.0,5.728353681097989,0.2275289270118549,1.2397510501446625,0.7780494946360935,0.7700777358181261,5.569607789994669
0.0055,0.02140461131232308,1.0,5.857348634041181,0.2341960141700205,1.238868977135346,0.7929457317090104,0.7717664470492541,5.700201357144882
0.006,0.02139411131232308,1.0,5.983601840562,0.24080555802967024,1.2379922155389387,0.806572370033927,0.7734388213714694,5.828035534697869
0.006500000000000001,0.02138361131232308,1.0,6.1055973420657255,0.24735805600911712,1.237122506136018,0.8190463401925049,0.7750916683350964,5.951591394049324
0.007,0.02137311131232308,1.0,6.222506793208703,0.25385400114169615,1.2362606713016981,0.830474627782832,0.7767235807842838,6.070039316832249
0.0075,0.02136261131232308,1.0,6.333983811972491,0.2602938796764532,1.2354069180992053,0.8409547023048926,0.7783343316441361,6.183032765859395
0.008,0.02135211131232308,1.0,6.439763503700453,0.26667817497594576,1.2345613586601534,0.8505752475334836,0.7799238760940116,6.290306864015771
0.0085,0.02134161131232308,1.0,6.5397941927812395,0.2730073719732444,1.233723854667285,0.8594165810305671,0.7814926390378633,6.3918103944510865
0.009000000000000001,0.02133111131232308,1.0,6.6342365057095645,0.279281942340182,1.2328940279459277,0.8675512348313775,0.7830414869884857,6.487704854257204
0.0095,0.021320611312323084,1.0,6.7232917971141015,0.2855023556840888,1.2320714735327911,0.8750447032008448,0.7845713246892762,6.578192500241207
0.01,0.021310111312323084,1.0,6.807162945906067,0.29166907656975954,1.2312558054937344,0.8819560615472782,0.7860830097017764,6.663477065032251
0.0105,0.021299611312323084,1.0,6.886135551275661,0.29778257258295293,1.2304465583853783,0.8883385138469877,0.7875775349133377,6.743845123679783
0.011,0.021289111312323084,1.0,6.960549114456189,0.3038433161945372,1.2296432217824507,0.8942399693461774,0.7890559627575047,6.819637213261361
0.0115,0.021278611312323083,1.0,7.03065133542969,0.3098517528947709,1.2288454105662383,0.8997035999128591,0.7905191122510793,6.891101837930665
