Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022520111312323083,1.0,1.0324697136889376,0.050463413633482036,1.3236032437778893,0.0438201156265746,0.5811237624657117,0.6848163960152667
0.0005,0.02251774289127045,1.0,0.8706542454488292,0.058658727449789366,1.323958287749378,0.06644656234956123,0.5802041111939646,0.5220456299805122
0.001,0.02251537447021782,1.0,0.8790965149918987,0.06678330868743523,1.3237688522396949,0.09513168446356436,0.5806949212775625,0.5309977666018593
0.0015,0.022513006049165188,1.0,0.9922602483582763,0.07483776783664431,1.3232434573519227,0.12953977974565378,0.5820546691167028,0.6455736516637227
0.002,0.022510637628112555,1.0,1.1959096232739528,0.0828227100925343,1.3224758801900722,0.16892496255817993,0.5840372267825527,0.8512809539611974
0.0025,0.022508269207059926,1.0,1.457048905857153,0.09073873548376565,1.3216084489618658,0.2122951029319472,0.5862720222253719,1.114738506207118
0.003,0.022505900786007293,1.0,1.7473601029625816,0.09858643878618892,1.3207330031896198,0.2584923452700128,0.5885213626598693,1.4073814599555907
0.0035,0.022503532364954663,1.0,2.0520407912513137,0.10636640970239027,1.319883544092978,0.30628791163777713,0.5906980728740634,1.7143170715693332
0.004,0.02250116394390203,1.0,2.3646910708032722,0.11407923273690675,1.319067405301034,0.35449713541863076,0.5927839634978627,2.0291267571965133
0.0045000000000000005,0.022498795522849398,1.0,2.6816350841873993,0.12172548763448275,1.3182851430692004,0.4020746742732499,0.5947782708056745,2.3481340427786095
0.005,0.02249642710179677,1.0,2.999777641738495,0.1293057453431025,1.3175364587285656,0.4481697776253048,0.5966823895124878,2.6682453495065674
0.0055,0.022494058680744135,1.0,3.3157090574629065,0.13682058436135838,1.316821953100215,0.4921458337498876,0.5984954001350606,2.9860502024419047
0.006,0.022491690259691503,1.0,3.6265489518081373,0.14427056507758362,1.3161415426860188,0.533570119266325,0.6002180999524167,3.2986692018329893
0.006500000000000001,0.022489321838638873,1.0,3.929749833457491,0.15165624316801707,1.315494919027616,0.5721893339462465,0.6018518242710322,3.603556383387416
0.007,0.02248695341758624,1.0,4.22297324658753,0.15897817430889746,1.3148817736666456,0.6078969540636854,0.6033978744501896,3.898374774184085
0.0075,0.02248458499653361,1.0,4.504237006846784,0.16623690989531273,1.3143015745101787,0.6406986496630759,0.6048580810416904,4.181144209410415
0.008,0.022482216575480978,1.0,4.772197878283632,0.17343300111528637,1.3137531875747346,0.6706803586184407,0.6062357491467737,4.450524982307934
