Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.023020111312323083,1.0,2.617834418677599,0.08628341580637432,1.3539247960112168,0.20914370420482709,0.4989489550736742,2.1838726497557404
0.0005,0.02300225416946594,1.0,1.9310400640593521,0.09416957233164877,1.3541286507795995,0.25846575840129615,0.4983715947880817,1.4964656835521328
0.001,0.0229843970266088,1.0,1.7383330219540916,0.10198766457190474,1.3533546794947453,0.30888792225041123,0.5005618819166633,1.3060822374580288
0.0015,0.022966539883751656,1.0,1.7542793064420077,0.10973827998544074,1.3521005235614671,0.35922865907169355,0.5041008852309629,1.3257804917013065
0.002,0.02294868274089451,1.0,1.858775103130023,0.11742200094768859,1.3506420643956765,0.4084866433186887,0.5082005707053532,1.4346188896433079
0.0025,0.022930825598037368,1.0,2.001575148943827,0.12503940482112108,1.3491056969597472,0.4558416902272676,0.5125008494009965,1.5819695897689328
0.003,0.022912968455180226,1.0,2.16072994617756,0.13259106398818543,1.347545875165288,0.5006851290756881,0.5168474586223761,1.7457194040480684
0.0035,0.022895111312323083,1.0,2.3256232900057223,0.1400775458054569,1.345986765766829,0.5426226041203496,0.5211726316568377,1.9151803853633114
0.004,0.02287725416946594,1.0,2.4904069564784,0.14749941298360383,1.3444398137189268,0.5814492029208811,0.5254448589010838,2.084471092294581
0.0045000000000000005,0.0228593970266088,1.0,2.651812966795365,0.15485722289464127,1.3429100701457128,0.6171110142841625,0.5296507351706492,2.2503095373528934
0.005,0.022841539883751656,1.0,2.807732620236949,0.16215152900162577,1.3413998980520077,0.6496665490592117,0.5337844384403152,2.41058105008589
0.0055,0.02282368274089451,1.0,2.957040586433676,0.16938287815942576,1.3399097215530613,0.6792507825660816,0.5378455247748812,2.5641600098146196
0.006,0.022805825598037368,1.0,3.098955663391716,0.17655181556471589,1.3384394223663991,0.7060469817350309,0.5418350295531924,2.7102664802972534
0.006500000000000001,0.022787968455180226,1.0,3.233207340277849,0.1836588789658141,1.3369881159462391,0.7302639087117259,0.5457560388440164,2.8486333638211314
0.007,0.022770111312323083,1.0,3.359752891281098,0.1907046014524925,1.3355547019794072,0.7521200593857733,0.549612167918045,2.979221889662475
0.0075,0.02275225416946594,1.0,3.478683904938263,0.19768951090070835,1.334138024689117,0.771832576137492,0.5534071218274201,3.102127680645331
0.008,0.0227343970266088,1.0,3.5903069148484468,0.20461414031712222,1.3327367286313263,0.7896098943599589,0.5571450776788924,3.217661783229991
0.0085,0.022716539883751656,1.0,3.694925783560644,0.21147900346548332,1.331349609417034,0.8056476034009403,0.5608297453567159,3.3261320676733734
0.009000000000000001,0.02269868274089451,1.0,3.7929196734499198,0.21828461407453953,1.329975462909576,0.8201261086768723,0.5644647755104444,3.4279216272403303
0.0095,0.022680825598037368,1.0,3.884722577445631,0.22503148432591227,1.328613104175997,0.833209796643579,0.5680537110552615,3.5234682587060244
0.01,0.022662968455180225,1.0,3.9706920114984503,0.23172010837755533,1.327261559373924,0.8450472073015628,0.5715994870245902,3.6131326344769774
0.0105,0.022645111312323083,1.0,4.051537192696799,0.2383510260335853,1.3259193829523768,0.8557714258345723,0.5751062232637679,3.697628349170471
