Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02352011131232308,1.0,2.0110007873598,0.047190905918492954,1.3892336019953564,0.04665435659123252,0.393988812310882,1.4644871062475455
0.0005,0.02349261131232308,1.0,0.687809634566396,0.05541446427838051,1.3910223627200309,0.0732432011799339,0.3884060474113784,0.1352490290436965
0.001,0.02346511131232308,1.0,0.6015058652232932,0.06356704628815354,1.3894832686714238,0.10640776391649039,0.393211133700094,0.05415018102020941
0.0015,0.02343761131232308,1.0,0.6908750241466537,0.07164926453420557,1.3872636765811126,0.1458037993110959,0.4001073792035177,0.15098220225870473
0.002,0.02341011131232308,1.0,0.8204075570429177,0.07966172631872698,1.3849261821321834,0.19043539514161284,0.40732733723656456,0.2883186372808203
0.0025,0.02338261131232308,1.0,0.9555164701759596,0.08760503369725023,1.3826063097619838,0.2389169473737065,0.4144496469212675,0.431116448481872
0.003,0.023355111312323082,1.0,1.0857122978148672,0.09547978352711432,1.3803316714376948,0.28969384896747397,0.42139127880563765,0.5687969193174791
0.0035,0.023327611312323082,1.0,1.2112140439690233,0.10328656745891042,1.3780936934775585,0.3412307789189395,0.4281806358099921,0.7016101742943827
0.004,0.02330011131232308,1.0,1.334267867726288,0.11102597233194673,1.375880741155959,0.3921686483734691,0.43485467371218767,0.8318425402124424
0.0045000000000000005,0.02327261131232308,1.0,1.4558655958162914,0.1186985793379264,1.3736868610192101,0.44141706726045454,0.44143251960643815,0.9605066794529018
0.005,0.02324511131232308,1.0,1.5760502347932892,0.12630496527515458,1.3715095995402657,0.4881816725399156,0.44792246979772554,1.0876547229921538
0.0055,0.02321761131232308,1.0,1.6941722251755555,0.13384570151991548,1.3693486390576375,0.5319485819944841,0.45432633130508415,1.2126392452475503
0.006,0.02319011131232308,1.0,1.8094355150811974,0.1413213549065338,1.3672041407710656,0.572442563672596,0.4606444760023338,1.334664786634153
0.006500000000000001,0.02316261131232308,1.0,1.921154771614227,0.14873248026680125,1.3650760908525428,0.6095757520557228,0.4668777915513037,1.4530471586234117
0.007,0.02313511131232308,1.0,2.028587987199637,0.15607964787659018,1.3629646924838306,0.6433978510986323,0.4730265280404733,1.5670448160280661
0.0075,0.02310761131232308,1.0,2.1313698643861168,0.1633634097635502,1.36086941583599,0.674050735955367,0.47909305885676545,1.6762951880013854
0.008,0.02308011131232308,1.0,2.229355192542111,0.17058430506219466,1.3587894090175574,0.7017333002878658,0.48508063990732764,1.780656719848127
0.0085,0.02305261131232308,1.0,2.3224726511327995,0.17774287290703678,1.3567238201370693,0.7266748472766911,0.4909924645872634,1.880061665721435
0.009000000000000001,0.02302511131232308,1.0,2.4107182737812267,0.18483965243258987,1.3546717973030618,0.7491157499714817,0.4968316647912635,1.974509553998813
0.0095,0.02299761131232308,1.0,2.494141200575451,0.1918751796656856,1.3526325045503937,0.7692943652359748,0.5026012669380662,2.064052893198746
0.01,0.022970111312323082,1.0,2.572973760268926,0.19884998699969667,1.3506048571603972,0.7874385308658496,0.5083049365421498,2.1489280430060993
0.0105,0.02294261131232308,1.0,2.6474905781264235,0.20576460215494027,1.3485877984083117,0.8037609883969902,0.513946187203385,2.22941348109279
0.011,0.02291511131232308,1.0,2.7179076349551003,0.2126195373086579,1.3465804764246634,0.8184570807468423,0.5195278934450134,2.3057283485236866
0.0115,0.02288761131232308,1.0,2.7844800577158813,0.21941530463809117,1.3445820393399788,0.8317038748267979,0.5250528726572052,2.3781308582602545
0.012,0.02286011131232308,1.0,2.847498019957659,0.22615241632048153,1.3425916352847842,0.8436604489960365,0.5305238857315896,2.446914196419468
0.0125,0.02283261131232308,1.0,2.9072097102469523,0.23283136911390565,1.3406085461113195,0.8544688566479491,0.5359432732637325,2.5123291082574606
0.013000000000000001,0.02280511131232308,1.0,2.9639758159515934,0.2394526874914909,1.3386318958176724,0.8642552942311545,0.5413137565397164,2.5747392259214337
0.0135,0.02277761131232308,1.0,3.0180316108070806,0.24601687196987532,1.336661078968946,0.8731316534208838,0.5466372716298606,2.6343819302546647
0.014,0.02275011131232308,1.0,3.0695404298600786,0.2525244044415011,1.3346956494896103,0.88119689892104,0.5519152888509118,2.691422165780889
0.0145,0.02272261131232308,1.0,3.118678836024372,0.2589757667988103,1.3327351613041356,0.8885384134691037,0.5571492497276435,2.74603806746937
0.015,0.02269511131232308,1.0,3.1656354293914943,0.26537144093424503,1.3307791683369927,0.8952333125860124,0.5623405671771498,2.7984197702850606
0.0155,0.02266761131232308,1.0,3.210609759387759,0.27171190874024753,1.3288272245126513,0.9013496499908817,0.5674906256772256,2.8487683215644775
0.016,0.02264011131232308,1.0,3.2538113397786046,0.2779976521092599,1.326878883755582,0.9069475057838194,0.5726007814188188,2.897294696218195
0.0165,0.022612611312323082,1.0,3.295398272431078,0.28422913383087783,1.3249338036365796,0.9120799772460021,0.5776720930170588,2.9441581405526205
0.017,0.022585111312323082,1.0,3.3355246525163946,0.2904068455611226,1.3229916601820335,0.9167940483367503,0.5827055498114151,2.989513816614324
0.0175,0.022557611312323082,1.0,3.3743004567349075,0.2965312524141155,1.3210522143320884,0.9211313159807526,0.5877019026898511,3.033472515456075
0.018000000000000002,0.02253011131232308,1.0,3.4118058831986833,0.3026028034154219,1.3191152846666472,0.9251286567436416,0.592661740368499,3.076115077725837
0.0185,0.02250261131232308,1.0,3.4481245359200265,0.30862194759060735,1.3171806897656129,0.928818803730685,0.5975856401592402,3.117525735149444
0.019,0.02247511131232308,1.0,3.4833431973758215,0.3145891339652374,1.3152482482088885,0.932230855278057,0.602474168004908,3.157791883140696
