Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02052011131232308,1.0,4.166242808128839,0.11478348256720919,1.180965083099985,0.23533752182022646,0.8690065547944622,4.09634024505597
0.0005,0.020498957466169233,1.0,3.113650392258117,0.12242365911203171,1.1812443467848166,0.2740801746715924,0.8686019470341806,3.0434107211712003
0.001,0.02047780362001539,1.0,2.6262006010643413,0.12999789439717246,1.1806988592328673,0.3129004117367686,0.8693916890877615,2.556618650237187
0.0015,0.02045664977386154,1.0,2.4397890214941977,0.13750675753047772,1.1796219835737425,0.3512894759130736,0.8709437720681368,2.371496427917354
0.002,0.020435495927707697,1.0,2.417686246604404,0.14495081274462657,1.1782248634734902,0.38884452637345635,0.8729435921594231,2.3510484733064567
0.0025,0.02041434208155385,1.0,2.4859106604025256,0.1523306194306973,1.1766481111461737,0.4252450468585986,0.8751817793139562,2.4211160950323634
0.003,0.020393188235400005,1.0,2.6051774367150538,0.15964673201576796,1.1749743616476003,0.4602349626681626,0.8775358910640592,2.5423111833019654
0.0035,0.020372034389246157,1.0,2.752954196268487,0.16689970026310205,1.173252293851297,0.49362416488491495,0.8799345707010553,2.6920415196688956
0.004,0.020350880543092312,1.0,2.916009434764825,0.17409006928728404,1.1715098031719948,0.5252842930744218,0.8823375496636143,2.857042117936244
0.0045000000000000005,0.020329726696938465,1.0,3.0863845412035618,0.18121837910985744,1.16976265716184,0.5551425727806973,0.8847225609334063,3.029336084321121
0.005,0.02030857285078462,1.0,3.258676492305939,0.18828516573621212,1.1680205413330522,0.5831746700279177,0.8870763907605923,3.203509768311547
0.0055,0.020287419004630772,1.0,3.4296324857686624,0.19529095951631148,1.1662885234232159,0.6093940968847759,0.8893925079109064,3.3763053043771527
0.006,0.020266265158476928,1.0,3.596805708656008,0.20223628799723126,1.1645698690117396,0.6338446492136763,0.8916670328538354,3.5452730446556426
0.006500000000000001,0.02024511131232308,1.0,3.75886948044146,0.20912167180840768,1.1628657841417536,0.65659116039997,0.893898945423567,3.709085797919828
0.007,0.020223957466169236,1.0,3.9147944190179604,0.21594762832753717,1.161176953478793,0.6777137331861011,0.89608795866918,3.866714271909854
0.0075,0.020202803620015388,1.0,4.063958343746329,0.2227146727266242,1.1595034333891414,0.6973017038421733,0.8982346189483029,4.0175370342013
0.008,0.020181649773861544,1.0,4.206140112274601,0.2294233106488123,1.157844722917719,0.7154491025254559,0.9003401737881142,4.161334225258357
0.0085,0.020160495927707696,1.0,4.341199973678361,0.2360740448137045,1.156200285165195,0.7322516755446956,0.9024058836572472,4.297967369496328
0.009000000000000001,0.02013934208155385,1.0,4.469155451505264,0.24266737939349192,1.1545694326878781,0.7478042077490447,0.90443316191419,4.427455362755661
0.0095,0.020118188235400004,1.0,4.5901582266843395,0.24920381179217363,1.1529513653882646,0.7621987116809128,0.9064235193034623,4.549951308684007
0.01,0.02009703438924616,1.0,4.704411982548271,0.2556838275791865,1.151345288454128,0.7755232805938844,0.9083784146509472,4.665660249425433
0.0105,0.02007588054309231,1.0,4.812170800894574,0.2621079123239674,1.1497504070732432,0.7878613255431363,0.9102992623255919,4.774837567807137
0.011,0.020054726696938467,1.0,4.913723938606341,0.26847654977765734,1.1481659411111371,0.799291137315381,0.9121874155786042,4.877773752227273
0.0115,0.02003357285078462,1.0,5.009379391074512,0.2747902173130223,1.1465911410833796,0.8098856991101109,0.9140441494234909,4.9747779486225845
0.012,0.020012419004630775,1.0,5.099536992048514,0.2810494033713352,1.1450251805461085,0.8197126408063343,0.9158707880302746,5.066251153156953
0.0125,0.019991265158476927,1.0,5.1844540228936165,0.28725456901856666,1.143467474518603,0.8288345043138883,0.9176683350210159,5.152451556205037
0.013000000000000001,0.019970111312323083,1.0,5.264412933714794,0.29340617532068697,1.1419174380201425,0.8373088328922321,0.9194377631431961,5.233662476752792
0.0135,0.019948957466169235,1.0,5.339718935994811,0.2995046833436666,1.1403744860700051,0.8451884359954732,0.9211800146423277,5.3101899555198555
0.014,0.01992780362001539,1.0,5.410697772108213,0.305550554153476,1.1388380336874706,0.8525216849263787,0.9228960016071871,5.382360524922237
0.0145,0.019906649773861543,1.0,5.477656485264255,0.3115442428836582,1.1373075452963262,0.8593528409971894,0.9245865520187894,5.4504819422891435
0.015,0.0198854959277077,1.0,5.540887659630295,0.3174862068104926,1.135782525227511,0.865722368103563,0.9262524233713613,5.514847441270069
0.0155,0.01986434208155385,1.0,5.600621732668677,0.3233768893562911,1.1342625772514516,0.8716672440045518,0.927894241399192,5.5756880047748005
0.016,0.019843188235400003,1.0,5.657071035761986,0.329216728172427,1.1327473427465022,0.8772212271368766,0.9295125719749706,5.63321645725118
0.0165,0.01982203438924616,1.0,5.710457013405684,0.3350061609102736,1.1312364630910172,0.8824151205524068,0.9311079630214403,5.687654712929963
0.017,0.01980088054309231,1.0,5.761009382761863,0.3407456252212044,1.129729579663351,0.8872770312484032,0.932680944641481,5.739232935547653
0.0175,0.019779726696938466,1.0,5.808933361220213,0.34643555307888774,1.1282263751349408,0.8918326233043187,0.9342319868790137,5.788156738920651
0.018000000000000002,0.01975857285078462,1.0,5.854416592016165,0.3520763758771637,1.1267265628537422,0.8961053381071988,0.9357615130691062,5.834614122738503
0.0185,0.019737419004630774,1.0,5.897608714774899,0.35766851291280394,1.125229911705878,0.9001165967571022,0.937269876856552,5.878755030043828
0.019,0.019716265158476926,1.0,5.938661641869299,0.36321238294821434,1.123736193133944,0.9038859739736331,0.9387574180348772,5.920731660352192
0.0195,0.019695111312323082,1.0,5.977708239374872,0.36870839229065716,1.1222452077528107,0.9074313692405186,0.9402244367258886,5.960677135038718
0.02,0.019673957466169234,1.0,6.014888288025427,0.3741569512981188,1.1207567515522867,0.9107691612380527,0.9416712278181572,5.998731480208736
0.0205,0.01965280362001539,1.0,6.050402810119954,0.3795585152215781,1.1192705469275013,0.9139143509793273,0.9430981465424588,6.03509599221413
0.021,0.019631649773861542,1.0,6.084329509602869,0.38491347472351856,1.1177864761007434,0.916880694960408,0.944505384191076,6.0698485440137295
0.021500000000000002,0.019610495927707697,1.0,6.1167478662445,0.39022222046642396,1.1163044212943012,0.9196808088226267,0.9458931263495908,6.10306877697515
0.022,0.01958934208155385,1.0,6.147739009328097,0.39548514311277794,1.1148242647304631,0.9223262715354605,0.9472615529164341,6.134837974587204
0.0225,0.019568188235400005,1.0,6.177385598511235,0.4007026333250643,1.1133458886315177,0.9248277196114173,0.9486108381213263,6.165238943345277
0.023,0.019547034389246157,1.0,6.205771711853567,0.4058750817657667,1.1118691752197534,0.9271949322825631,0.9499411505426085,6.194355900801603
0.0235,0.019525880543092313,1.0,6.232982741017112,0.4110028790973689,1.1103940067174587,0.9294369084980424,0.9512526531234627,6.2222743707866375
0.024,0.019504726696938465,1.0,6.259105293634219,0.41608641598235446,1.1089202653469217,0.931561936531674,0.9525455031870247,6.249081085796658
0.0245,0.01948357285078462,1.0,6.284227102846358,0.4211260830832072,1.1074478333304312,0.9335776569203806,0.9538198524503836,6.2748638965507615
0.025,0.019462419004630773,1.0,6.308369105436917,0.426122203899691,1.1059766768969712,0.9354911111986047,0.9550757758154999,6.299643814356412
0.025500000000000002,0.01944126515847693,1.0,6.3316409406211545,0.4310752467996355,1.1045066532095047,0.9373088388799102,0.9563134377397933,6.323530595626386
0.026000000000000002,0.01942011131232308,1.0,6.354078680522551,0.4359855694386598,1.1030377115197298,0.9390368588744825,0.9575329200191077,6.346560384492479
0.0265,0.019398957466169237,1.0,6.375716334834102,0.44085352610334466,1.1015698042086788,0.9406807395100317,0.9587342994920426,6.3687672583282495
0.027,0.01937780362001539,1.0,6.396588346981591,0.4456794710802708,1.100102883657383,0.9422456374126165,0.9599176507339058,6.39018572529839
0.0275,0.019356649773861544,1.0,6.416729569251688,0.4504637586560188,1.0986369022468738,0.943736332106131,0.9610830460605626,6.410850699491831
0.028,0.019335495927707697,1.0,6.436175239089587,0.45520674311716935,1.0971718123581833,0.9451572574163466,0.962230555532104,6.430797477224146
0.0285,0.019314342081553852,1.0,6.454960956571928,0.4599087787503031,1.0957075663723428,0.9465125299942055,0.9633602469563344,6.4500617145150025
0.029,0.019293188235400004,1.0,6.47312266304944,0.4645702198420008,1.094244116670384,0.9478059752411431,0.9644721858920762,6.468679405735108
0.029500000000000002,0.01927203438924616,1.0,6.490696620962557,0.46919142067884306,1.0927814156333386,0.9490411508904382,0.9655664356522946,6.486686863425877
0.03,0.019250880543092312,1.0,6.507719394828487,0.47377273554741056,1.0913194156422383,0.9502213684727266,0.9666430573070405,6.504120699290335
0.0305,0.019229726696938468,1.0,6.524227833402438,0.478314518734284,1.0898580690781143,0.9513497128705664,0.9677021096862113,6.521017806357928
0.031,0.01920857285078462,1.0,6.540222155317591,0.4828170314973479,1.0883973731964551,0.9524290411342534,0.9687436176478665,6.537378433715257
0.0315,0.019187419004630772,1.0,6.555753039459343,0.48728073817055995,1.0869372640496127,0.953462067585502,0.9697676484782717,6.5532533044754215
0.032,0.019166265158476928,1.0,6.570834596510366,0.4917059561083192,1.0854777224325136,0.954451292135769,0.9707742358710006,6.568656560131622
0.0325,0.01914511131232308,1.0,6.585480879975252,0.4960930020426996,1.084018729359416,0.9553990512763032,0.9717634124673169,6.583602283779521
0.033,0.019123957466169236,1.0,6.599706060828147,0.5004421927057752,1.0825602658445777,0.9563075305340729,0.9727352100146907,6.598104674822653
0.0335,0.019102803620015388,1.0,6.613524422221846,0.5047538448296198,1.0811023129022577,0.9571787757416461,0.9736896593676172,6.612178043682584
0.034,0.019081649773861543,1.0,6.626950354386128,0.5090282751463074,1.0796448515467139,0.958014703364835,0.9746267904884076,6.625836806698269
0.0345,0.019060495927707696,1.0,6.639998349708685,0.5132658003879119,1.0781878627922048,0.958817109974322,0.9755466324479494,6.639095481207972
0.035,0.01903934208155385,1.0,6.652682998006464,0.5174667372865074,1.0767313276529884,0.9595876809390286,0.976449213426439,6.651968680821561
0.035500000000000004,0.019018188235400003,1.0,6.665018981978619,0.5216314025741675,1.0752752271433235,0.960327998411403,0.9773345607140842,6.664471110874375
0.036000000000000004,0.01899703438924616,1.0,6.677021072851065,0.5257601129829664,1.0738195422774677,0.9610395486679901,0.9782027007117806,6.676617564072648
0.0365,0.01897588054309231,1.0,6.688704126201843,0.5298531852449779,1.0723642540696798,0.9617237288625337,0.9790536589317553,6.688422916319725
0.037,0.018954726696938467,1.0,6.700083077977903,0.5339109360922761,1.070909343534218,0.9623818532433782,0.9798874599981849,6.699902122733633
0.0375,0.01893357285078462,1.0,6.711166341529735,0.5379336370401112,1.0694547996082882,0.9630151505405535,0.9807041232454902,6.7110636143162905
0.038,0.018912419004630775,1.0,6.721962148622917,0.5419216054164754,1.068000611508968,0.9636247879206097,0.9815036673376256,6.721915639802465
0.0385,0.018891265158476927,1.0,6.7324845106076765,0.5458752020750769,1.0665467615840047,0.9642118731530821,0.9822861140907265,6.732472226965168
0.039,0.018870111312323083,1.0,6.742737497009545,0.5497947074760867,1.065093244166464,0.9647774365270196,0.9830514782555404,6.7427374606712185
0.0395,0.018848957466169235,1.0,6.752725209087444,0.5536804020796762,1.0636400535894115,0.965322450489794,0.9837997743165473,6.752725209087444
0.04,0.01882780362001539,1.0,6.762451778868942,0.5575325663460167,1.062187184185913,0.9658478334402141,0.9845310164921094,6.762451778868942
0.0405,0.018806649773861542,1.0,6.7719213682003385,0.5613514807352793,1.0607346302890341,0.9663544532403003,0.9852452187346173,6.7719213682003385
0.041,0.018785495927707698,1.0,6.781138167814923,0.5651374257076355,1.0592823862318412,0.9668431304688354,0.9859423947306352,6.781138167814923
0.0415,0.01876434208155385,1.0,6.790106396417051,0.5688906817232565,1.0578304463473995,0.9673146414377531,0.9866225579010421,6.790106396417051
0.042,0.018743188235400006,1.0,6.7988302997832095,0.5726115292423135,1.0563788049687748,0.9677697209905425,0.9872857214011714,6.7988302997832095
