Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022520111312323083,1.0,0.5372016560746482,0.001979450436594134,1.3253646766237717,0.005001284015713767,0.576551308822034,0.18479606639552948
0.0005,0.02240761131232308,0.0,0.3083703200832457,0.0019408740835857384,1.3188048912766515,0.0050011714229841195,0.5934537651923297,-0.026500884795626012
0.001,0.022295111312323083,0.0,0.2878990414737734,0.0019030533519485294,1.3112567852689072,0.005001064085023583,0.6124768544962615,-0.027349604555772955
0.0015,0.022182611312323082,0.0,0.2680421330513038,0.001865973465522465,1.3037092118586442,0.005000966591122009,0.6310428585288047,-0.02817767839214297
0.002,0.022070111312323084,0.0,0.24879931908157166,0.0018296197274228225,1.2961622330965255,0.005000878037751957,0.6491517267491174,-0.02898540578456671
0.0025,0.021957611312323082,0.0,0.23017012562885633,0.001793978154791127,1.2886159224435119,0.005000797605007822,0.6668033972483229,-0.02977329147676508
0.003,0.021845111312323084,0.0,0.21215593025664883,0.0017590347652808105,1.2810703534381418,0.005000724547773593,0.6839978256726322,-0.030539965844058492
0.0035,0.021732611312323083,0.0,0.19475589056019946,0.0017247757763601448,1.2735256285967043,0.005000658189307361,0.7007349220031112,-0.03128631899435591
0.004,0.02162011131232308,0.0,0.17796993014003032,0.0016911878202295007,1.2659818642933762,0.005000597915171771,0.71701459146808,-0.032012471840225265
0.0045000000000000005,0.021507611312323083,0.0,0.1617986416081299,0.0016582578006057596,1.2584391952563665,0.005000543167326023,0.7328367294209667,-0.032717876710868954
0.005,0.021395111312323082,0.0,0.14624210835124618,0.0016259727412758257,1.250897789404771,0.0050004934388301284,0.7482011970871967,-0.03340251708209674
0.0055,0.021282611312323084,0.0,0.13129940155074477,0.001594320085041974,1.2433578620438095,0.005000448269476698,0.7631078039258647,-0.03406742388604769
0.006,0.021170111312323082,0.0,0.11697238426208081,0.0015632874457859457,1.2358196564161628,0.0050004072411972975,0.7775563585910518,-0.03471081834256673
0.006500000000000001,0.02105761131232308,0.0,0.10326037672327766,0.0015328626072538278,1.228283506021201,0.005000369974313682,0.7915465635146732,-0.035333541538758825
0.007,0.020945111312323083,0.0,0.09016245519983315,0.0015030337408412748,1.2207498448254457,0.005000336124164367,0.8050780240381666,-0.03593673681358958
0.0075,0.02083261131232308,0.0,0.0776819856198042,0.0014737891416884748,1.2132191997390287,0.00500030537764243,0.8181502914505927,-0.03651726527077616
0.008,0.020720111312323083,0.0,0.06581634515991208,0.0014451173606587577,1.2056923626278768,0.005000277450592015,0.8307626078262481,-0.037078199560412736
0.0085,0.020607611312323082,0.0,0.054568879536128156,0.0014170071882830882,1.1981703726699475,0.005000252085027777,0.8429140135834164,-0.03761673871820885
0.009000000000000001,0.020495111312323084,0.0,0.04393964890315351,0.0013894476191133609,1.1906548198755382,0.005000229046956879,0.8546029586329043,-0.03813376249878307
0.0095,0.020382611312323082,0.0,0.03393135676728575,0.001362427869395222,1.1831481701437074,0.005000208124330407,0.8658269910920464,-0.03862808732447475
0.01,0.020270111312323084,0.0,0.024548740616317625,0.0013359373651702197,1.1756546524259037,0.005000189125535506,0.8765817723245398,-0.039097756147112736
0.0105,0.020157611312323083,0.0,0.015802339472554123,0.00130996574037778,1.1681825876623169,0.005000171878840247,0.8868584688288285,-0.039538086458805966
0.011,0.02004511131232308,0.0,0.007724468288803261,0.0012845028314160392,1.1607531047511692,0.005000156235576249,0.8966337572514385,-0.03993279499697858
0.0115,0.019932611312323083,0.0,0.0006342537641147497,0.001259538673849957,1.1534784267513563,0.005000142113943489,0.9057774900877142,-0.0400560529013322
0.012,0.019820111312323082,0.0,0.0,0.001235063498453863,1.1483994336963752,0.00500013052160712,0.9119104323143805,-0.036152357150518996
0.0125,0.019707611312323084,0.0,0.0,0.0012110677273857876,1.1451814912230718,0.005000120859116565,0.9156893384249806,-0.03341601395405545
0.013000000000000001,0.019595111312323082,0.0,0.0,0.0011875419702378133,1.142630998100414,0.005000112241365307,0.9186255935235189,-0.03132371717322708
0.0135,0.01948261131232308,0.0,0.0,0.001164477020793535,1.1404536689395512,0.005000104410027006,0.9210910675256757,-0.029591062940657976
0.014,0.019370111312323083,0.0,0.0,0.0011418638529374309,1.138522988594112,0.0050000972313208195,0.9232455265238222,-0.028095918281274748
0.0145,0.01925761131232308,0.0,0.0,0.001119693618096159,1.1367708976130617,0.005000090618162627,0.9251748862644695,-0.026772621726985423
0.015,0.019145111312323083,0.0,0.0,0.0010979576404117816,1.1351556534536242,0.005000084506467042,0.9269317973580953,-0.02558095819641917
0.0155,0.019032611312323082,0.0,0.0,0.0010766474100125508,1.133649475502738,0.005000078845590263,0.9285512707913721,-0.024494201580879945
0.016,0.01892011131232308,0.0,0.0,0.0010557545983444427,1.1322331333665632,0.005000073593778535,0.9300575937602429,-0.023493784155957056
0.0165,0.018807611312323082,0.0,0.0,0.0010352710104867267,1.1308918877381293,0.005000068715230227,0.9314692548973958,-0.022565638945539857
0.017,0.01869511131232308,0.0,0.0,0.0010151886569973022,1.1296152000340907,0.005000064179033421,0.9327995996804906,-0.021699544145469245
0.0175,0.018582611312323083,0.0,0.0,0.0009954996477641463,1.1283941823053547,0.00500005995766622,0.9340597358005573,-0.020887070697992928
0.018000000000000002,0.01847011131232308,0.0,0.0,0.0009761963019115263,1.1272222103685634,0.0050000560267153505,0.935258036755748,-0.02012181303237501
0.0185,0.018357611312323083,0.0,0.0,0.0009572710751755341,1.1260937391844925,0.005000052364149048,0.9364014757538928,-0.01939845611331903
0.019,0.018245111312323082,0.0,0.0,0.0009387165048891247,1.1250039121878719,0.005000048949938958,0.9374960877509073,-0.018712438994931236
0.0195,0.018132611312323084,0.0,0.0,0.0009205253937174031,1.123949134902354,0.005000045765986343,0.9385464478278321,-0.018060245047505218
0.02,0.018020111312323082,0.0,0.0,0.0009026906304922143,1.1229261102571686,0.005000042795677757,0.9395566856681697,-0.01743873550163929
0.0205,0.01790761131232308,0.0,0.0,0.0008852051420982143,1.1219318115329746,0.005000040023733856,0.9405305333451487,-0.016845105625445347
0.021,0.017795111312323083,0.0,0.0,0.0008680621538788313,1.1209639700547929,0.005000037436203733,0.9414708717943328,-0.016277144525486856
0.021500000000000002,0.01768261131232308,0.0,0.0,0.0008512549921516663,1.1200205386059459,0.005000035020213014,0.9423802812509546,-0.01573288243936694
0.022,0.017570111312323083,0.0,0.0,0.0008347770766558682,1.1190996091474315,0.005000032763857546,0.9432611324037162,-0.01521052787913275
0.0225,0.017457611312323082,0.0,0.0,0.0008186218127865213,1.118199377879393,0.005000030656105335,0.9441156282756978,-0.014708436814609137
0.023,0.01734511131232308,0.0,0.0,0.0008027829963604319,1.117318528105213,0.005000028686822391,0.9449454518529055,-0.014225311859334554
