Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02352011131232308,1.0,1.380250732406166,0.05659014310507793,1.390746786938578,0.07755833798153776,0.3892677939887105,0.8286238816291513
0.0005,0.02351400020121197,1.0,1.0873806688384078,0.06473257799974051,1.3911519460647337,0.11252778540018953,0.38800062035908667,0.5343807130894734
0.001,0.023507889090100858,1.0,1.0985221318275342,0.07280473670902873,1.3907024435040245,0.1540089342118317,0.3894064025599382,0.5470454595881931
0.0015,0.02350177797898975,1.0,1.2382072854509858,0.0808072257814499,1.3898839708556248,0.20082779026095768,0.3919619570794014,0.6894988747061123
0.002,0.023495666867878635,1.0,1.4286154976247178,0.0887406465131488,1.3889544254671622,0.2515019760959002,0.3948578196380391,0.8830425742750414
0.0025,0.023489555756767526,1.0,1.6365967052810892,0.09660559503843885,1.3880152449010505,0.30438884365314434,0.3977766788975111,1.0941826457109753
0.003,0.023483444645656413,1.0,1.851909412707309,0.10440266228314428,1.3870915842885847,0.3578698444257588,0.4006404214918141,1.3125930713245215
0.0035,0.023477333534545303,1.0,2.0705395589014093,0.11213243423296704,1.3861894791526341,0.4105221856390391,0.4034307447672687,1.534240081481664
0.004,0.02347122242343419,1.0,2.2896603060884226,0.11979549110097479,1.38531140247962,0.4612151196871004,0.406140492476753,1.7562892088984943
0.0045000000000000005,0.02346511131232308,1.0,2.506488647041202,0.1273924105940626,1.3844594418045382,0.5091384163212366,0.40876375042937174,1.9759511706197717
0.005,0.023459000201211968,1.0,2.7186773052433137,0.1349237610748466,1.3836346973355549,0.5537816596562247,0.41129767600102873,2.190875739197496
0.0055,0.02345288909010086,1.0,2.9240425379474435,0.14239010809341734,1.38283800625931,0.5948884421651608,0.4137402438535862,2.3988771054071636
0.006,0.023446777978989745,1.0,3.120748512852093,0.14979201715283644,1.3820696879465812,0.6323993393182259,0.41609101420960815,2.5981190812390635
0.006500000000000001,0.023440666867878636,1.0,3.3077580180561688,0.15713004135003072,1.3813288680889981,0.6663956775842687,0.41835317744785383,2.787568010406806
0.007,0.023434555756767526,1.0,3.4843687905955805,0.16440473013035922,1.3806144115705068,0.6970526104159869,0.42053067881934747,2.9665259903913306
0.0075,0.023428444645656413,1.0,3.6500850006940326,0.1716166308872937,1.3799251416890754,0.7246011175386251,0.4226275468501438,3.1345016319855463
0.008,0.023422333534545304,1.0,3.8048469870653236,0.17876628969808991,1.3792594539670382,0.7492991929316142,0.4246490663064961,3.291441058079229
0.0085,0.02341622242343419,1.0,3.948855369419741,0.18585424147089505,1.378615607290824,0.7714121281278025,0.42660088766320214,3.4375510555185826
0.009000000000000001,0.02341011131232308,1.0,4.082460748737353,0.19288101609409244,1.377991875884604,0.7911994500523905,0.42848856706095273,3.5731882801790213
0.0095,0.02340400020121197,1.0,4.206136292668722,0.19984714196066983,1.3773865611297884,0.8089068003579166,0.43031753391452987,3.69883180825497
0.01,0.02339788909010086,1.0,4.3204916095083234,0.2067531457637637,1.3767979432990562,0.8247614169383418,0.43209323970240476,3.8150971709928743
0.0105,0.023391777978989746,1.0,4.42615804424021,0.2135995480959105,1.3762244295974098,0.8389702453612037,0.43382071429641467,3.9226211741575776
0.011,0.023385666867878636,1.0,4.523695743485534,0.22038685838298996,1.3756646625827045,0.8517196411768877,0.4355042451464912,4.021968619296372
0.0115,0.023379555756767523,1.0,4.61373642746168,0.22711558605088192,1.3751172848127957,0.8631759271884312,0.4371480905387036,4.113775843647835
0.012,0.023373444645656414,1.0,4.696943127945448,0.2337862384667246,1.3745809834683111,0.8734866960611942,0.43875634729565127,4.198710316315202
0.0125,0.0233673335345453,1.0,4.773945282875614,0.24039932029898617,1.374054569240098,0.8827824177653699,0.4403327169224187,4.27740548224789
0.013000000000000001,0.02336122242343419,1.0,4.8452549182929605,0.24695532602010525,1.3735370801952054,0.8911781405627401,0.44188019887696284,4.350376615726834
0.0135,0.023355111312323082,1.0,4.91136261727042,0.2534547459306198,1.3730276313697358,0.8987750827601065,0.44340154493873796,4.418117278179361
0.014,0.02334900020121197,1.0,4.972779780117615,0.2598980697663462,1.3725253475841144,0.905662191461415,0.44489946162933913,4.48114179606058
0.0145,0.02334288909010086,1.0,5.029970882021728,0.26628578356596005,1.372029452289206,0.9119176357644241,0.4463763465175735,4.539917235819952
0.015,0.023336777978989746,1.0,5.0833174948237945,0.2726183658292716,1.3715393103973974,0.9176101358519204,0.44783416331770554,4.594827292291827
0.0155,0.023330666867878637,1.0,5.133169273060397,0.2788962891059019,1.371054351529853,0.922800116144913,0.4492746728430411,4.646223523031347
0.016,0.023324555756767524,1.0,5.179853294301775,0.28512002040466433,1.370574053349766,0.9275407484060175,0.4506994839356995,4.694434743581159
0.0165,0.023318444645656414,1.0,5.22379464273813,0.2912900518035382,1.37009777449146,0.9318788487652776,0.4521105492658738,4.7398881425268495
0.017,0.0233123335345453,1.0,5.265187231964476,0.297406835477776,1.3696252014860393,0.935855764835611,0.45350884170561945,4.7827786860364405
0.0175,0.023306222423434192,1.0,5.304230873558283,0.30347082360263034,1.3691560208646076,0.9395080089948291,0.4548953290376375,4.823307231645655
0.018000000000000002,0.02330011131232308,1.0,5.341130702047764,0.30948246835335375,1.3686899191582684,0.9428678728174661,0.45627097404427797,4.861679953341892
0.0185,0.02329400020121197,1.0,5.376096650669666,0.31544222190519866,1.368226582898126,0.9459639605659743,0.4576367345886784,4.898107817427469
0.019,0.02328788909010086,1.0,5.4093429779150135,0.3213505364334177,1.367765698615284,0.9488216520367907,0.45899356368804844,4.932806109160614
0.0195,0.023281777978989747,1.0,5.4410357751747425,0.3272078466384762,1.3673070222697112,0.951463510183047,0.4603422055654314,4.9659417222557485
0.02,0.023275666867878637,1.0,5.4713462804726385,0.3330146148013174,1.366850306900452,0.9539096336074862,0.46168340930817653,4.997686701407972
0.0205,0.023269555756767524,1.0,5.5003946932448695,0.33877127941951984,1.3663953768264834,0.9561779485837572,0.463017711360717,5.028161824529983
0.021,0.023263444645656415,1.0,5.528266602514181,0.3444782623394226,1.3659421047023481,0.9582844706949477,0.4643455040240627,5.057453104447244
0.021500000000000002,0.023257333534545302,1.0,5.555049018127924,0.35013598540736474,1.3654903631825894,0.9602435311287127,0.46566717768263555,5.085647972318795
0.022,0.023251222423434192,1.0,5.580830265823203,0.3557448704696853,1.3650400249217503,0.9620679755772489,0.46698312082051185,5.112835172723502
0.0225,0.02324511131232308,1.0,5.605699890671433,0.3613053393727234,1.3645909625743733,0.9637693375482916,0.4682937200363677,5.139104667124045
0.023,0.02323900020121197,1.0,5.6297485689085685,0.3668178139628182,1.3641430487950015,0.965357989576357,0.46959936005712466,5.164547545714883
0.0235,0.023232889090100857,1.0,5.653053091289774,0.37228269854908064,1.3636961757777109,0.9668432732510076,0.47090036689867376,5.18924095010947
0.024,0.023226777978989747,1.0,5.675668471051407,0.37770040001244554,1.3632502652710514,0.9682336221551197,0.47219697912204306,5.213240150712881
0.0245,0.023220666867878634,1.0,5.697681940094632,0.38307137867272023,1.362805197863024,0.969536665440866,0.473489553614288,5.236632762563339
0.025,0.023214555756767525,1.0,5.719125592077375,0.388396021438286,1.3623609269320411,0.9707592988665678,0.4747782345318078,5.259451035168014
0.025500000000000002,0.023208444645656415,1.0,5.740031892042207,0.3936747152175242,1.3619174058565153,0.9719077735363607,0.4760631653523615,5.281727588536681
0.026000000000000002,0.023202333534545302,1.0,5.760433657784078,0.398907846918816,1.3614745880148595,0.9729877645802203,0.4773444888779502,5.30349539455319
0.0265,0.023196222423434193,1.0,5.780364042345481,0.4040958034505427,1.361032426785486,0.9740044317172982,0.4786223472375305,5.32478775947417
0.027,0.02319011131232308,1.0,5.799856517629063,0.40923897172108564,1.360590875546808,0.9749624727442613,0.47989688188954593,5.345638307544917
0.0275,0.02318400020121197,1.0,5.818944859140229,0.41433773863882606,1.3601498876772375,0.9758661708478394,0.48116823362429273,5.366080965745081
0.028,0.023177889090100857,1.0,5.837663131846805,0.4193924911121452,1.3597094165551875,0.9767194365186954,0.48243654256610635,5.386149949651168
0.0285,0.023171777978989748,1.0,5.85604567716762,0.42440361604942445,1.3592694155590708,0.9775258447390204,0.4837019481753748,5.405879750427738
0.029,0.023165666867878635,1.0,5.874121979541559,0.42937148126511404,1.3588298446397276,0.9782886656164356,0.484964570383316,5.42529998131957
0.029500000000000002,0.023159555756767525,1.0,5.89190002166751,0.43429642540001584,1.3583906915847597,0.9790108947387051,0.48622444874159065,5.444418668176711
0.03,0.023153444645656412,1.0,5.909416887480207,0.439178916027852,1.3579519070570087,0.9796952970975471,0.48748172893700226,5.4632730509366345
0.0305,0.023147333534545303,1.0,5.926683714012032,0.44401930079311375,1.3575134751904965,0.9803443983456163,0.4887364602288571,5.481874319930474
0.031,0.02314122242343419,1.0,5.943711730586533,0.44881792734029247,1.3570753801192434,0.980960522220932,0.4899886916507912,5.5002337574872175
0.0315,0.02313511131232308,1.0,5.960512255989977,0.4535751433138793,1.356637605977271,0.9815458091556625,0.4912384720112035,5.518362735105828
0.032,0.02312900020121197,1.0,5.977096695774873,0.4582912963583657,1.3562001368986,0.9821022329593422,0.4924858498936743,5.536272710759306
0.0325,0.023122889090100858,1.0,5.99347653969415,0.4629667341182428,1.3557629570172518,0.9826316157959364,0.49373087365736423,5.553975226329392
0.033,0.02311677797898975,1.0,6.009663359263048,0.46760180423800196,1.3553260504672475,0.9831356416470529,0.4949735914373883,5.5714819051689375
0.0335,0.023110666867878635,1.0,6.025668805453894,0.4721968543621344,1.3548894013826078,0.9836158684300793,0.49621405114517714,5.588804449797155
0.034,0.023104555756767526,1.0,6.04150460651894,0.4767522321351314,1.3544529938973542,0.9840737389195834,0.49745230046880884,5.605954639722883
0.0345,0.023098444645656413,1.0,6.057182565943691,0.4812682852014843,1.3540168121455076,0.9845105906025277,0.4986883868733295,5.6229443293983365
0.035,0.023092333534545303,1.0,6.072714560532204,0.4857453612056843,1.3535808402610892,0.9849276645823596,0.49992235760104864,5.639785446304784
0.035500000000000004,0.02308622242343419,1.0,6.088112538619698,0.4901838077922227,1.3531450623781198,0.9853261136335043,0.5011542596718155,5.656489989165522
0.036000000000000004,0.02308011131232308,1.0,6.103375445115341,0.49458387359823336,1.3527094790893728,0.9857070014880555,0.5023840934420132,5.673056903753604
0.0365,0.023074000201211968,1.0,6.118516899095653,0.49894601665489247,1.3522740725407016,0.9860713359046017,0.5036119112623538,5.689499865118359
0.037,0.02306788909010086,1.0,6.133541406630364,0.503270550625057,1.3518388364174445,0.9864200432469389,0.5048377327536748,5.705823400562737
0.0375,0.023061777978989745,1.0,6.148453076981458,0.5075577842519683,1.3514037649393773,0.9867539868848685,0.5060615759457234,5.722031638875221
0.038,0.023055666867878636,1.0,6.163256046082253,0.5118080262788681,1.3509688523262753,0.9870739725394797,0.5072834587871087,5.738128735410172
0.0385,0.023049555756767526,1.0,6.1779544760505765,0.516021585448998,1.350534092797914,0.9873807527610814,0.5085033991453739,5.754118871601098
0.039,0.023043444645656413,1.0,6.192552554724275,0.5201987705055995,1.3500994805740691,0.9876750310133695,0.5097214148070679,5.770006254496253
0.0395,0.023037333534545304,1.0,6.207054495213442,0.5243398901919143,1.3496650098745164,0.9879574654022821,0.5109375234778173,5.785795116310965
0.04,0.02303122242343419,1.0,6.2214645354672715,0.5284452532511839,1.3492306749190313,0.9882286720838938,0.5121517427823916,5.801489713994568
0.0405,0.02302511131232308,1.0,6.235786937861381,0.5325151684266499,1.348796469927389,0.9884892283820608,0.5133640902647678,5.817094328817811
0.041,0.02301900020121197,1.0,6.250025988798819,0.5365499444615539,1.3483623891193657,0.9887396756433082,0.5145745833881906,5.832613265973949
0.0415,0.02301288909010086,1.0,6.264185998333456,0.5405498900991376,1.3479284267147364,0.9889805218536002,0.5157832395352331,5.848050854202204
0.042,0.023006777978989746,1.0,6.2782712998043815,0.5445153140826423,1.3474945769332771,0.9892122440390987,0.516990076007851,5.863411445422237
0.0425,0.023000666867878636,1.0,6.292286249493266,0.5484465251553099,1.347060833994763,0.9894352904707645,0.5181951100274383,5.878699414391583
0.043000000000000003,0.022994555756767524,1.0,6.30623049058985,0.5523437359781191,1.3466271979843554,0.9896500772522244,0.519398342470058,5.893914405496188
0.043500000000000004,0.022988444645656414,1.0,6.320109188419393,0.556207359615459,1.3461936621571275,0.9898570074838547,0.5205997931289466,5.9090616052277625
0.044,0.022982333534545304,1.0,6.333924254676507,0.5600376758917532,1.3457602238207218,0.9900564531322976,0.5217994704937774,5.924142934495226
0.0445,0.02297622242343419,1.0,6.34767737520997,0.5638349575617813,1.3453268805751777,0.9902487643849158,0.5229973822088678,5.939160087460584
0.045,0.022970111312323082,1.0,6.361370245723349,0.5675994773803223,1.3448936300205354,0.9904342715051135,0.5241935358850321,5.954114768097087
0.0455,0.02296400020121197,1.0,6.375004571658537,0.5713315081021558,1.3444604697568348,0.9906132861598352,0.5253879390996029,5.969008690072795
0.046,0.02295788909010086,1.0,6.388582068082445,0.5750313224820612,1.3440273973841153,0.9907861026464304,0.5265805993964482,5.9838435766372875
0.0465,0.022951777978989747,1.0,6.4021044595757255,0.5786991932748178,1.3435944105024171,0.9909529990274039,0.527771524285986,5.998621160510415
0.047,0.022945666867878637,1.0,6.415573480126585,0.5823353932352049,1.3431615067117801,0.9911142381807747,0.5289607212452034,6.013343183776128
0.0475,0.022939555756767524,1.0,6.428990873024679,0.585940195118002,1.342728683612244,0.9912700687730501,0.5301481977176732,6.028011397776397
0.048,0.022933444645656414,1.0,6.442358390761269,0.5895138716779884,1.3422959388038487,0.9914207261611881,0.5313339611135675,6.042627563011388
0.0485,0.0229273335345453,1.0,6.455677794928496,0.5930566956699435,1.341863269886634,0.9915664332293385,0.5325180188096739,6.0571934490387545
0.049,0.022921222423434192,1.0,6.468950856125874,0.5965689398486467,1.34143067446064,0.991707401165634,0.5337003781494101,6.071710834380152
0.0495,0.02291511131232308,1.0,6.482179353865896,0.6000508769688772,1.340998150125906,0.9918438301838378,0.5348810464428402,6.086181506426865
0.05,0.02290900020121197,1.0,6.495364254632561,0.6035027357581605,1.340565695485446,0.9919759083709166,0.5360600282340582,6.100606436624652
0.0505,0.02290288909010086,1.0,6.50850640838504,0.6069247951334823,1.3401333092909322,0.992103816369319,0.5372373276431961,6.114986479443903
0.051000000000000004,0.022896777978989747,1.0,6.52160747836116,0.6103173607318624,1.3397009893094622,0.9922277267378927,0.5384129514486905,6.129323305423189
0.051500000000000004,0.022890666867878637,1.0,6.53466823935442,0.613680673114028,1.3392687343989207,0.9923478008204555,0.5395869034374184,6.143617693505883
0.052000000000000005,0.022884555756767525,1.0,6.547689470575849,0.6170149728407059,1.3388365434171923,0.9924641920094422,0.5407591873803568,6.1578704270322175
0.0525,0.022878444645656415,1.0,6.560671955617873,0.6203205004726233,1.3384044152221617,0.9925770462075264,0.5419298070325871,6.172082293703165
0.053,0.022872333534545302,1.0,6.573616482415164,0.6235974965705071,1.3379723486717139,0.9926865022586487,0.5430987661333018,6.186254085541293
0.0535,0.022866222423434193,1.0,6.586523843209668,0.6268462016950843,1.3375403426237333,0.9927926923507305,0.5442660684058108,6.2003865988558
0.054,0.02286011131232308,1.0,6.599394834512206,0.6300668564070819,1.337108395936105,0.992895742392151,0.5454317175575452,6.214480634204119
0.0545,0.02285400020121197,1.0,6.612230257070227,0.633259701267227,1.336676507466713,0.9929957723639052,0.5465957172800652,6.228536996359685
0.055,0.022847889090100857,1.0,6.62503091582958,0.6364249768362464,1.3362446760734428,0.993092896649206,0.5477580712490622,6.2425564942737095
0.0555,0.022841777978989748,1.0,6.637797619903421,0.6395629236748673,1.3358129006141786,0.9931872243421448,0.5489187831243674,6.256539941044094
0.056,0.022835666867878635,1.0,6.650531182537091,0.6426737823438167,1.3353811799468052,0.9932788595369089,0.5500778565499548,6.270488153880319
0.0565,0.022829555756767525,1.0,6.663232421076617,0.6457577934038214,1.3349495129292073,0.9933679015989231,0.5512352951539472,6.284401954071945
0.057,0.022823444645656416,1.0,6.675902156935326,0.6488151974156087,1.3345178984192698,0.993454445419188,0.5523911025486203,6.298282166955237
0.0575,0.022817333534545303,1.0,6.68854030772059,0.6518461580335975,1.3340863363666744,0.9935385792598205,0.5535452794123732,6.312128710985284
0.058,0.022811222423434193,1.0,6.701148045287645,0.6548509987095745,1.333654825214833,0.993620392444092,0.5546978304434369,6.325942763071538
0.0585,0.02280511131232308,1.0,6.713725794180973,0.6578299351329212,1.3332233643105524,0.9936999670567174,0.5558487579102274,6.339724750265263
0.059000000000000004,0.02279900020121197,1.0,6.726273950545286,0.660783179470271,1.332791953037619,0.9937773815253891,0.5569980639736285,6.353475071103188
0.059500000000000004,0.022792889090100858,1.0,6.738792912826511,0.6637109438882578,1.33236059077982,0.9938527109144352,0.5581457507859563,6.367194126412121
0.06,0.022786777978989748,1.0,6.751283081759819,0.6666134405535153,1.3319292769209419,0.9939260270958871,0.5592918204909627,6.380882319296985
0.0605,0.022780666867878635,1.0,6.763744860350959,0.6694908816326773,1.3314980108447716,0.9939973989105984,0.5604362752238388,6.394540055122152
0.061,0.022774555756767526,1.0,6.776178653863508,0.6723434792923776,1.3310667919350958,0.9940668923200606,0.5615791171112159,6.408167741498698
0.0615,0.022768444645656413,1.0,6.788584869801575,0.6751714456992497,1.3306356195757016,0.9941345705495223,0.5627203482711676,6.421765788267108
0.062,0.022762333534545303,1.0,6.800963917896462,0.6779749930199275,1.3302044931503758,0.9942004942229697,0.5638599708132137,6.435334607483942
0.0625,0.02275622242343419,1.0,6.813316210091141,0.6807543334210447,1.3297734120429048,0.9942647214904918,0.5649979868383221,6.448874613406317
0.063,0.02275011131232308,1.0,6.825642160525922,0.6835096790692352,1.3293423756370757,0.9943273081485065,0.5661343984389093,6.462386222477568
0.0635,0.02274400020121197,1.0,6.837942185524314,0.6862412421311325,1.3289113833166752,0.9943883077533063,0.5672692076988445,6.475869853313129
0.064,0.022737889090100858,1.0,6.850216703578293,0.6889492347733704,1.3284804344654901,0.9944477717283352,0.5684024166934514,6.489325926685785
0.0645,0.02273177797898975,1.0,6.862465922807303,0.6916338334635967,1.3280495287196394,0.9945057485690557,0.5695340268272898,6.502754652294553
0.065,0.022725666867878636,1.0,6.874690122182831,0.6942952582393551,1.3276186656328368,0.9945622859699326,0.5706640397158379,6.516156310908923
0.0655,0.022719555756767526,1.0,6.886889749328238,0.6969337446992585,1.3271878445608363,0.9946174301453485,0.5717924574865362,6.529531352481858
0.066,0.022713444645656413,1.0,6.899065022649615,0.6995494799672862,1.3267570651334246,0.9946712243486904,0.5729192815415636,6.542879996991646
0.0665,0.022707333534545304,1.0,6.911216161928145,0.7021426511674175,1.3263263269803889,0.9947237101879032,0.5740445132779532,6.5562024657849785
0.067,0.02270122242343419,1.0,6.923343388310974,0.7047134454236312,1.3258956297315154,0.9947749277002789,0.5751681540875959,6.569498981567824
0.0675,0.02269511131232308,1.0,6.935446924304743,0.7072620498599069,1.3254649730165913,0.9948249154233534,0.5762902053572381,6.582769768398963
0.068,0.022689000201211968,1.0,6.947526993766199,0.7097886516002236,1.3250343564654032,0.9948737104621439,0.5774106684684848,6.596015051680601
0.0685,0.02268288909010086,1.0,6.9595838218962776,0.7122934377685606,1.3246037797077377,0.9949213485529365,0.578529544797802,6.609235058152446
0.069,0.022676777978989746,1.0,6.971617635230048,0.7147765954888969,1.3241732423733819,0.9949678641238233,0.5796468357165145,6.622430015881665
0.0695,0.022670666867878636,1.0,6.983628661631935,0.7172383118852119,1.3237427440921221,0.9950132903521786,0.580762542590811,6.6356001542581
0.07,0.022664555756767527,1.0,6.995617130285814,0.7196787740814846,1.3233122844937455,0.9950576592192436,0.5818766667817414,6.648745703984368
0.07050000000000001,0.022658444645656414,1.0,7.0075832716889686,0.7220981692016943,1.3228818632080384,0.9951010015619897,0.5829892096452225,6.661866897069817
0.07100000000000001,0.022652333534545304,1.0,7.019527317644528,0.7244966843698202,1.322451479864788,0.9951433471224067,0.584100172532033,6.674963966822972
0.07150000000000001,0.02264622242343419,1.0,7.031449501253167,0.7268745067098413,1.3220211340937809,0.9951847245943657,0.5852095567878208,6.688037147843227
