Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02352011131232308,1.0,3.7477145756665045,0.11270904971197752,1.386012590957472,0.41428473941046323,0.4039771184891974,3.212005664103577
0.0005,0.023472968455180224,1.0,2.1247300557328703,0.12036713038923003,1.3857757059036406,0.46548509948231126,0.4047084189381911,1.589811508310843
0.001,0.023425825598037367,1.0,1.4990286773211,0.12795911527173232,1.384015047791705,0.512186054607038,0.41012977227813796,0.9699662601168687
0.0015,0.02337868274089451,1.0,1.2835406458072578,0.135485574824083,1.3813718008730553,0.5546104023964359,0.4182221979953705,0.7632094218239178
0.002,0.023331539883751654,1.0,1.220777306414726,0.14294707458885264,1.3783343772946324,0.5931412844824383,0.42745239582833106,0.7103896181569123
0.0025,0.023284397026608793,1.0,1.216904202384821,0.1503441752197344,1.3751334005731042,0.6280627741598078,0.43709972709783584,0.7168916530394442
0.003,0.023237254169465937,1.0,1.2368800464791234,0.1576774325405745,1.371865420197902,0.6596210178703479,0.44686443704415135,0.7473499042836966
0.0035,0.02319011131232308,1.0,1.266693134839743,0.1649473975319424,1.3685706526534642,0.6880652171454279,0.45662269601039773,0.7876189083524805
0.004,0.023142968455180223,1.0,1.3002457961079585,0.17215461657336087,1.3652666473490294,0.7136538570099306,0.4663211053375993,0.8315434530503016
0.0045000000000000005,0.023095825598037367,1.0,1.3348520125678562,0.17929963106330016,1.3619609863426194,0.7366472175465705,0.47593697746351227,0.8764131582524242
0.005,0.02304868274089451,1.0,1.3692008533645625,0.18638297809590973,1.358657217282027,0.7572993319558463,0.4854600019660513,0.9209060904650987
0.0055,0.023001539883751653,1.0,1.402717257089861,0.193405189034539,1.3553567794121248,0.7758510364414758,0.4948862373033698,0.9644430382337563
0.006,0.022954397026608796,1.0,1.4350829859288237,0.20036679372780358,1.352060380194473,0.7925261343921708,0.5042139547892923,1.0067039951432064
0.006500000000000001,0.022907254169465936,1.0,1.4662362603733874,0.20726831312286323,1.3487680423768746,0.807529001296403,0.5134434104664103,1.0476275298463695
0.007,0.02286011131232308,1.0,1.4961502053869589,0.21411026403947775,1.3454797054695555,0.8210443674657891,0.5225750924346766,1.0871873608129863
0.0075,0.022812968455180223,1.0,1.524846781961447,0.22089316474982923,1.3421951946997883,0.8332377037164876,0.5316097948974958,1.1254063631407432
0.008,0.022765825598037366,1.0,1.552385760050852,0.22761752727165255,1.3389142533054093,0.8442562899499443,0.5405485156257476,1.162345430049494
0.0085,0.02271868274089451,1.0,1.578828876784213,0.23428385116799144,1.3356366338614711,0.8542306735372736,0.5493922000405631,1.1980673602055032
0.009000000000000001,0.022671539883751653,1.0,1.6042430309712628,0.24089263600188976,1.332362088943027,0.8632762400735771,0.5581417673337097,1.2326400798648216
0.0095,0.022624397026608796,1.0,1.6286885918969831,0.2474443671484883,1.329090398621214,0.8714947731602474,0.566798038141322,1.2661248762498665
0.01,0.02257725416946594,1.0,1.6522125943134054,0.25393949992922865,1.325821385032877,0.8789759518484273,0.5753617002210307,1.2985695577794254
0.0105,0.02253011131232308,1.0,1.6749618430918,0.2603786304233279,1.3225546383819258,0.8857988548998195,0.5838340210332205,1.330122299668058
0.011,0.022482968455180222,1.0,1.69696764222154,0.26676221984649945,1.3192900378857209,0.8920331035972305,0.5922154868277398,1.3608149562515077
0.0115,0.022435825598037366,1.0,1.718263353735237,0.27309072941445695,1.3160274627616235,0.8977400725043082,0.6005065711218026,1.39068142335986
0.012,0.02238868274089451,1.0,1.7388842674986131,0.27936462034291404,1.3127667922269943,0.9029739112810966,0.6087077347201446,1.4197575081336078
0.0125,0.022341539883751652,1.0,1.7588674785396183,0.2855843538475842,1.3095079054991947,0.9077824465004969,0.6168194257340063,1.4480808063774435
0.013000000000000001,0.022294397026608796,1.0,1.778251771919485,0.29175039114418094,1.3062506817955852,0.912207973266462,0.6248420795989569,1.4756905874544792
0.0135,0.02224725416946594,1.0,1.7970775151424296,0.2978631934484179,1.3029950003335269,0.9162879474649561,0.6327761190915442,1.5026276867175903
0.014,0.022200111312323082,1.0,1.8153865581060837,0.30392322197600863,1.2997407403303807,0.9200555895549168,0.6406219543447812,1.5289344054799712
0.0145,0.022152968455180222,1.0,1.8332221405924758,0.30993093794266674,1.2964877810035076,0.9235404103264422,0.6483799828624646,1.5546544185247302
0.015,0.022105825598037365,1.0,1.8506288072996724,0.3158868025641057,1.2932360015702684,0.9267686682754533,0.6560505895323261,1.5798326891536245
0.0155,0.02205868274089451,1.0,1.867648717716704,0.3217912688511063,1.2899852894700792,0.929763764360901,0.6636341275638176,1.6045117598441299
0.016,0.022011539883751652,1.0,1.8842838915412148,0.3276447623062814,1.2867356255680333,0.9325466005406144,0.6711307241204343,1.6286938026368614
0.0165,0.021964397026608795,1.0,1.9005576937719801,0.33344776591242953,1.2834869432984168,0.9351358923107775,0.6785406119172808,1.6524024400002766
0.017,0.02191725416946594,1.0,1.9164832763027033,0.339200699996772,1.2802392005302599,0.9375483761652965,0.6858639619446432,1.675651017589408
0.0175,0.02187011131232308,1.0,1.932074244383026,0.34490398488653007,1.276992355132593,0.9397990730496504,0.6931009407923978,1.6984533286959134
0.018000000000000002,0.021822968455180225,1.0,1.947344636618479,0.35055804090892523,1.2737463649744467,0.9419014869820266,0.7002517106531081,1.7208235942520482
0.0185,0.02177582559803737,1.0,1.9623089058885028,0.3561632883911787,1.2705011879248511,0.9438677785398126,0.7073164293249775,1.7427764437525286
0.019,0.021728682740894508,1.0,1.9769819011810719,0.36172014766051197,1.267256781852837,0.9457089165855735,0.7142952502146602,1.7643268970928063
0.0195,0.02168153988375165,1.0,1.9913788503458225,0.3672290390441464,1.2640131046274348,0.9474348111423591,0.7211883223399327,1.7854903473256691
0.02,0.021634397026608795,1.0,2.005515343763022,0.3726903828693032,1.2607701141176748,0.9490544299258951,0.7279957903322194,1.8062825443334924
0.0205,0.021587254169465938,1.0,2.0194033287330706,0.37810457078851406,1.2575277769259139,0.9505758910941979,0.7347177764463869,1.8267155717388035
0.021,0.02154011131232308,1.0,2.0330500991117213,0.38347201098524536,1.2542860704132632,0.9520065730097554,0.7413543775751237,1.8467968340281196
0.021500000000000002,0.021492968455180225,1.0,2.0464700542484744,0.3887931713318599,1.2510449569330426,0.9533532024853133,0.747905718393947,1.8665408671470802
0.022,0.021445825598037368,1.0,2.0596680912366723,0.394068432981706,1.2478044200481153,0.9546218762347489,0.7543718776184689,1.8859526593867406
0.0225,0.021398682740894508,1.0,2.072649257071365,0.39929817708813187,1.2445644433213443,0.9558181538743452,0.7607529322516839,1.9050373467139339
0.023,0.02135153988375165,1.0,2.0854187438213887,0.4044827848044855,1.2413250103155926,0.9569471123729998,0.7670489575847165,1.9238002079443237
0.0235,0.021304397026608794,1.0,2.0979818839393483,0.4096226372841152,1.2380861045937233,0.95801339433076,0.7732600271975467,1.9422466600533272
0.024,0.021257254169465938,1.0,2.1103441457126584,0.41471811568036904,1.2348477097185988,0.9590212508503142,0.779386212959715,1.9603822536280742
0.0245,0.02121011131232308,1.0,2.1225111288530316,0.41976960114659523,1.2316098092530827,0.9599745796645078,0.7854275850310025,1.9782126684577785
0.025,0.021162968455180224,1.0,2.1344885602271466,0.424777474836142,1.228372386760038,0.9608769590955306,0.7913842118620944,1.9957437092652694
0.025500000000000002,0.021115825598037367,1.0,2.1462822897256473,0.42974211790235733,1.2251354258023273,0.9617316783462402,0.7972561601952192,2.0129813015768194
0.026000000000000002,0.02106868274089451,1.0,2.1578982862718905,0.4346639114985895,1.2218989099428137,0.9625417645592523,0.8030434950647642,2.029931487731695
0.0265,0.021021539883751654,1.0,2.1693424620630983,0.4395432334006814,1.2186628231073795,0.9633100062108211,0.8087462791628435,2.0466002505441048
0.027,0.020974397026608794,1.0,2.1806144146699804,0.444380385812543,1.2154271627530253,0.964038958901763,0.8143645501927261,2.062987234869611
0.0275,0.020927254169465937,1.0,2.191720973016363,0.4491758408341698,1.2121919112301756,0.9647310225664563,0.8198983712339412,2.0790993396876196
0.028,0.02088011131232308,1.0,2.202664013066219,0.4539299401333918,1.2089570615035852,0.9653883860754344,0.8253477857911478,2.0949384927505945
