Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020020111312323084,1.0,10.971676517350359,0.25904247691427745,1.1389919834703497,0.7733525196232705,0.9227249141239121,10.943220967129932
0.0005,0.019995111312323084,1.0,9.267741856952933,0.26543757480910823,1.1389561548486258,0.7866956451865703,0.9227647481187389,9.239313861314555
0.001,0.019970111312323083,1.0,8.024256001456077,0.27177747746973735,1.138569049154137,0.7988090353351128,0.9231944744660735,7.996124864559995
0.0015,0.019945111312323086,1.0,7.1366067301102865,0.2780626615277021,1.1378689523780903,0.8098259068451168,0.9239686078806715,7.109008517496351
0.002,0.019920111312323085,1.0,6.508726773584321,0.2842935988147019,1.1369135231444323,0.8198799234269752,0.925018748720716,6.48184762490586
0.0025,0.019895111312323084,1.0,6.067426131340349,0.29047075800363437,1.135757692774147,0.8290893991037621,0.9262793954105611,6.0414041835102
0.003,0.019870111312323083,1.0,5.760431693688953,0.29659460298636686,1.13444708713087,0.8375547029900554,0.9276959230480969,5.735364927461144
0.0035,0.019845111312323083,1.0,5.549777293029482,0.30266559378127705,1.1330193412357046,0.8453611454498283,0.9292234194288768,5.52573075535668
0.004,0.019820111312323085,1.0,5.407907617832261,0.30868418684130816,1.1315045844856373,0.8525810641874254,0.9308261770370395,5.384920311938518
0.0045000000000000005,0.019795111312323085,1.0,5.315587684954447,0.3146508342654696,1.1299253166016565,0.8592753601251203,0.9324776484238373,5.293679318558749
0.005,0.019770111312323084,1.0,5.25885545748063,0.32056598447404716,1.1282987812873282,0.865496162645207,0.9341576908807453,5.238031214347816
0.0055,0.019745111312323083,1.0,5.227778639254767,0.32643008168771986,1.1266377187617864,0.8712882691376046,0.9358515527472427,5.208033141906641
0.006,0.019720111312323083,1.0,5.214889034515187,0.33224356701776686,1.124951989424419,0.8766908036046897,0.9375480013555194,5.1962089713144355
0.006500000000000001,0.019695111312323085,1.0,5.215191378633426,0.33800687641005583,1.1232483036065648,0.8817377440832838,0.9392394226324161,5.197558077646456
