Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020020111312323084,1.0,2.2585033923424382,0.08877039815989637,1.1502481462536367,0.10814489320219121,0.9097019781893831,2.2207303051824256
0.0005,0.020009523077028968,1.0,1.730411868405883,0.09663508989788892,1.150692364860394,0.13632254544963165,0.9091672446911276,1.6922440481154295
0.001,0.019998934841734848,1.0,1.5626602680116644,0.1044319026126941,1.1503777201567171,0.16711424630211968,0.9095461651218723,1.5247722532998913
0.0015,0.01998834660644073,1.0,1.5868263436520975,0.11216142215446882,1.1495964370208587,0.20001700875019748,0.910483624122657,1.54962865282979
0.002,0.019977758371146615,1.0,1.7308484709121115,0.11982422932598916,1.1485271726709159,0.23448825463137968,0.9117587159135357,1.6945852704106499
0.0025,0.019967170135852495,1.0,1.9424969732277504,0.12742089991253855,1.1473198527224466,0.2700099398379305,0.9131874439753466,1.9072746281112096
0.003,0.01995658190055838,1.0,2.191115050267293,0.13495200473083174,1.1460603494623207,0.30607307125131633,0.914665497259779,2.1569623960308615
0.0035,0.01994599366526426,1.0,2.4599917956203945,0.1424181096145101,1.1447903466022458,0.342193774026833,0.9161430221232062,2.4269010481930264
0.004,0.019935405429970143,1.0,2.7396684553567314,0.14981977572122668,1.1435292780308401,0.377935986244843,0.9175973853917831,2.707615550267226
0.0045000000000000005,0.019924817194676026,1.0,3.0246213146517773,0.15715755896745062,1.1422856818384397,0.4129261119604452,0.9190191389750813,2.9935756789031753
0.005,0.019914228959381906,1.0,3.3109253484745595,0.16443201108933966,1.141063847982636,0.44686088783078814,0.920403963169327,3.280853694474808
0.0055,0.01990364072408779,1.0,3.5958092921058475,0.1716436777364936,1.1398655519039784,0.47950671364026665,0.921750509562382,3.566677779820631
0.006,0.019893052488793674,1.0,3.8768795260979596,0.17879310277935007,1.138691825090143,0.5106958890780108,0.9230583106126607,3.8486544050589013
0.006500000000000001,0.019882464253499554,1.0,4.15239664093796,0.18588082159827973,1.1375426921665843,0.5403185005961729,0.924328031326273,4.125045041646201
0.007,0.019871876018205437,1.0,4.420868440064875,0.19290736570656816,1.136417947489549,0.5683144471240559,0.9255605744109545,4.394358527285457
0.0075,0.01986128778291132,1.0,4.681036117003576,0.1998732666729119,1.1353172078852534,0.594664506599338,0.9267570130005565,4.655337191269662
0.008,0.0198506995476172,1.0,4.932024635205461,0.20677904732921026,1.1342397212717599,0.6193815542765727,0.9279187889315209,4.907107362663836
0.0085,0.019840111312323085,1.0,5.173221529097219,0.21362522326761207,1.133184569387154,0.6425031045290827,0.9290474819086334,5.149058008368566
0.009000000000000001,0.019829523077028968,1.0,5.404156464860526,0.2204123092957141,1.1321508349673908,0.6640848476317549,0.9301446272696858,5.380720170049137
0.0095,0.01981893484173485,1.0,5.6245465355817705,0.22714081374389006,1.1311375286286953,0.6841949724701392,0.9312117943406325,5.601812311700964
0.01,0.019808346606440732,1.0,5.834331477196245,0.2338112543844003,1.1301435372640036,0.7029096326145182,0.9322506388336516,5.812275568815006
0.0105,0.019797758371146612,1.0,6.033535628304296,0.24042412396474652,1.129167796219557,0.7203094144964753,0.933262721679132,6.01213558910951
0.011,0.019787170135852496,1.0,6.22229302742537,0.24697991523243037,1.128209240841597,0.7364765937070638,0.9342495622512856,6.201527666210302
0.0115,0.01977658190055838,1.0,6.400837663121382,0.2534791209349536,1.1272668064763647,0.751493047905754,0.9352126398772301,6.3806869917355415
