Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019020111312323083,1.0,4.377752949729244,0.1527334103023717,1.0784503343155722,0.327349931300726,0.9753821801830997,4.376813758087919
0.0005,0.01901582559803737,1.0,4.3041710263672615,0.16004604649909715,1.0782681891411143,0.3606025617687403,0.975496362274283,4.303257117658236
0.001,0.019011539883751656,1.0,4.362315133607719,0.16729556832179862,1.0778893235643645,0.393219494395171,0.9757330130987429,4.361452708887101
0.0015,0.01900725416946594,1.0,4.506047269868291,0.17448252061498554,1.0773850296559713,0.42498110604393735,0.9760462287405778,4.50525105813312
0.002,0.019002968455180225,1.0,4.705367439041341,0.18160744335888623,1.0768041545472502,0.4557111074827053,0.9764044873771284,4.704644218171356
0.0025,0.018998682740894512,1.0,4.940260235600005,0.18867087184870748,1.0761794679654528,0.4852737359222767,0.9767867546420022,4.939611595525033
0.003,0.018994397026608798,1.0,5.19685238506163,0.19567333701290232,1.0755329645135911,0.5135710537250806,0.9771790850871543,5.1962766578799275
0.0035,0.018990111312323085,1.0,5.465829667235302,0.20261536477695788,1.0748786242102322,0.5405383547964653,0.9775727665455314,5.465323311521288
0.004,0.018985825598037367,1.0,5.7403031291734425,0.20949747707925462,1.0742259586163023,0.5661411087628364,0.9779620282699639,5.739861532527193
0.0045000000000000005,0.018981539883751654,1.0,6.015633694033066,0.21632019044621736,1.0735807307225296,0.5903694308824425,0.9783435042653543,6.015251764722677
0.005,0.01897725416946594,1.0,6.288084698887072,0.2230840186661276,1.072947069391846,0.6132346878101627,0.9787149002685649,6.2877571542045425
0.0055,0.018972968455180227,1.0,6.555381007399941,0.22978946869901418,1.0723269938846856,0.634763960999091,0.9790752238224186,6.555102639649456
0.006,0.018968682740894513,1.0,6.81560234829631,0.23643704456846357,1.0717219684700072,0.6549973510303044,0.9794238369551491,6.815368110377163
