Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022020111312323083,1.0,1.3598805634380773,0.052811634915249976,1.2886044731474697,0.04352179585313211,0.6668298323170857,1.0999637653783259
0.0005,0.0220137955228494,1.0,0.8540192861134706,0.0609866815710381,1.2896795857516685,0.06497173819956314,0.6643429503949669,0.5915969592976082
0.001,0.022007479733375714,1.0,0.7927709085906318,0.06909117057756482,1.289459257476588,0.09176076209779331,0.6648533530444094,0.5308630316055856
0.0015,0.02200116394390203,1.0,0.8581166389383771,0.07712571089729071,1.288805210566662,0.12369575413268188,0.6663662013981839,0.597732938784165
0.002,0.021994848154428346,1.0,1.0323233802694247,0.08509090625745777,1.287817007806416,0.16013554035893154,0.668645480069446,0.7742341293861973
0.0025,0.021988532364954662,1.0,1.2778800461136608,0.09298735516185114,1.286675076637705,0.20026237117069806,0.6712696017390637,1.022429531228156
0.003,0.021982216575480978,1.0,1.5594388407191886,0.10081565094138552,1.2855086306122605,0.2431307092029209,0.6739392873836472,1.3066697114108865
0.0035,0.021975900786007294,1.0,1.856599105089882,0.10857638184572156,1.2843704601963934,0.28771799574239965,0.6765337654707657,1.606432725435356
0.004,0.02196958499653361,1.0,2.1608227105011206,0.11627013099977102,1.283272056928125,0.3330083601216601,0.6790277670548363,1.913155369722011
0.0045000000000000005,0.021963269207059925,1.0,2.46839904602994,0.12389747609650519,1.2822126109310366,0.3780748147040792,0.6814241689259495,2.223130224937343
0.005,0.02195695341758624,1.0,2.776969845419078,0.13145899132154246,1.2811894300929614,0.42213306452514066,0.6837300176159824,2.5340063636141794
0.0055,0.021950637628112557,1.0,3.0841374872195892,0.1389552445280466,1.2802008560773723,0.46456652575226504,0.6859499210140307,2.8433910323204556
0.006,0.021944321838638873,1.0,3.3874420755927925,0.14638679762785445,1.2792459833040168,0.5049274049134,0.688086723234291,3.1488274196457273
0.006500000000000001,0.02193800604916519,1.0,3.68465241528486,0.15375420942111387,1.2783239852986195,0.5429222552349994,0.6901430368299755,3.448087167271429
