Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02102011131232308,0.0,0.3216355432532356,0.00013403649139953895,1.2241996670190274,0.005000000149101672,0.798938037234229,0.18988799752045554
0.0005,0.020948111312323082,0.0,0.09276578170486187,0.0001316069428408182,1.2209274638386511,0.005000000138618585,0.804764222887286,-0.0336212022264754
0.001,0.02087611131232308,0.0,0.08471978302307322,0.0001292249877029888,1.2161060622278936,0.005000000128010643,0.813192679473415,-0.03397159786127739
0.0015,0.02080411131232308,0.0,0.07692587277449772,0.00012688967735969637,1.2112859256590827,0.00500000011822568,0.8214330304735384,-0.03431353512109511
0.002,0.02073211131232308,0.0,0.06938240168313334,0.00012460011384616025,1.2064672711464897,0.0050000001091993155,0.8294850637812876,-0.03464879226932281
0.0025,0.020660111312323082,0.0,0.06209173327522101,0.00012235540258065758,1.201650318079291,0.005000000100872195,0.837348596874083,-0.03497509471104607
0.003,0.020588111312323083,0.0,0.05505447712355454,0.00012015465605075328,1.196835367761753,0.0050000000931896375,0.8450233519923819,-0.03529199021546136
0.0035,0.02051611131232308,1.0,0.04826770251255521,0.0015276805507162046,1.1920228593905118,0.005000312145379463,0.852508885885967,-0.03560268872297804
0.004,0.02044411131232308,1.0,0.04088672363272338,0.010145351647929776,1.1872262548663983,0.005130805776071407,0.8597853179548098,-0.036768615661928926
0.0045000000000000005,0.020372111312323082,1.0,0.02947632658539557,0.01868864486194914,1.1825106632419604,0.005904479369544319,0.8667594312119189,-0.0423021303300777
0.005,0.020300111312323083,1.0,0.010741699393259998,0.027158202140981486,1.178028506654895,0.007927309915935168,0.873223403272912,-0.05566512555921048
0.0055,0.02022811131232308,1.0,0.0,0.03555465988836654,1.1747426799044078,0.011806685321076983,0.8778599832793026,-0.0626016300008444
0.006,0.02015611131232308,1.0,0.0,0.04387864901509697,1.1731415390255533,0.018166097526753765,0.8800880298554512,-0.0607880876103314
0.006500000000000001,0.020084111312323082,1.0,0.0,0.052130794989891975,1.171900317022616,0.027514233591666843,0.8818011240300964,-0.05940055133113541
0.007,0.020012111312323083,1.0,0.0,0.060311717876973134,1.170662844749271,0.040236103722887835,0.8834967736883448,-0.05803315343937902
0.0075,0.01994011131232308,0.0,0.0,0.06736564836397738,1.169244389355622,0.05416669489947253,0.8854253466865706,-0.05648535637620847
0.008,0.01986811131232308,0.0,0.0,0.06604632901063309,1.1677574616272688,0.051004060424549066,0.8874297362735017,-0.05488530304470585
0.0085,0.019796111312323082,0.0,0.0,0.06475284984118623,1.1663360159785015,0.0480474428457025,0.8893293191535988,-0.05337720638869664
0.009000000000000001,0.01972411131232308,0.0,0.0,0.06348470828446695,1.1649734199513906,0.04528277096267756,0.8911350828381684,-0.051951268937470124
0.0095,0.01965211131232308,0.0,0.0,0.06224140762666209,1.1636634344875552,0.04269700966421084,0.8928571208469509,-0.05059858924090698
0.01,0.01958011131232308,0.0,0.0,0.06102245538325413,1.1624002127136648,0.04027807816197136,0.8945046836422257,-0.049311096490195064
0.0105,0.019508111312323082,0.0,0.0,0.059827381482999924,1.161179180368291,0.03801493147138171,0.8960850872632238,-0.04808237386084856
0.011,0.019436111312323083,0.0,0.0,0.05865571802822116,1.1599958758560294,0.03589726199857528,0.8976052788362482,-0.04690640785572639
0.0115,0.01936411131232308,0.0,0.0,0.057507003437722526,1.1588461561229404,0.033915485545267125,0.8990715947398658,-0.04577776346052475
0.012,0.01929211131232308,0.0,0.0,0.05638078601554742,1.1577263708660723,0.03206071353842554,0.9004895677336728,-0.044691717064958586
0.0125,0.019220111312323082,0.0,0.0,0.05527663097132671,1.1566335151229383,0.03032472255631959,0.901863767760929,-0.04364436023144297
0.013000000000000001,0.01914811131232308,0.0,0.0,0.05419410675613361,1.1555646733749785,0.028699819611369255,0.903198529590945,-0.0426320297232218
0.0135,0.01907611131232308,0.0,0.0,0.053132782341135096,1.1545170157099656,0.027178806106033914,0.904497967424345,-0.04165129111561645
0.014,0.01900411131232308,0.0,0.0,0.0520922423754173,1.1534881846387457,0.02575500148492095,0.9057655087052092,-0.04069928323995441
0.0145,0.018932111312323082,0.0,0.0,0.051072087356720836,1.152476244009869,0.024422195728628197,0.9070039800505715,-0.03977364103049252
0.015,0.018860111312323083,0.0,0.0,0.050071917782786315,1.1514792576718853,0.02317456006016988,0.9082161379806983,-0.03887209052787403
0.0155,0.01878811131232308,0.0,0.0,0.04909134124470847,1.1504954408030266,0.022006645326942437,0.9094044891900109,-0.03799258018491592
0.016,0.01871611131232308,0.0,0.0,0.04812996380859501,1.1495230394887608,0.020913339712978048,0.9105714426481699,-0.0371331645776234
0.0165,0.018644111312323082,0.0,0.0,0.0471874162815583,1.1485607865284058,0.019889905357998453,0.9117187708242458,-0.0362923965592451
0.017,0.01857211131232308,0.0,0.0,0.046263335001572974,1.1476075215724288,0.018931903963955787,0.9128480783009798,-0.035468974962065476
0.0175,0.01850011131232308,0.0,0.0,0.04535735630661363,1.1466620842712967,0.018035167121714216,0.9139609321487963,-0.034661647373993035
0.018000000000000002,0.01842811131232308,0.0,0.0,0.044469124938420285,1.145723458112651,0.017195796691225368,0.9150586950227618,-0.03386932983865906
0.0185,0.018356111312323082,0.0,0.0,0.043598284101796995,1.1447906286619696,0.016410131505778563,0.9161426954066866,-0.03309098140833916
