Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022520111312323083,1.0,4.073233863188297,0.1265979943417427,1.3173695316760894,0.4314120223250993,0.5971063214547987,3.7421397297030383
0.0005,0.022512611312323082,1.0,3.8272083855675034,0.13413620153308936,1.3172436010800719,0.4768529248468029,0.5974259902949929,3.496444609479349
0.001,0.022505111312323082,1.0,3.7640726192111753,0.14160934754549162,1.3168334126145804,0.5195372691435545,0.5984663546039961,3.4343837591733446
0.0015,0.02249761131232308,1.0,3.8113084065533593,0.14901799388155998,1.316246941533301,0.5592524383985076,0.5999514878833319,3.4831533797273466
0.002,0.022490111312323084,1.0,3.9229188234471306,0.15636269730322003,1.3155594289354653,0.5959290332870989,0.6016889872396921,3.5965573362040315
0.0025,0.022482611312323084,1.0,4.071068413175543,0.1636440096361416,1.3148179582165826,0.6295975639480947,0.6035586127373681,3.7466357195819717
0.003,0.022475111312323083,1.0,4.238413935590627,0.17086247791189368,1.3140516112049692,0.6603605836348317,0.6054863419982516,3.915968739163317
0.0035,0.022467611312323083,1.0,4.413766194352305,0.17801864481518684,1.3132783987428591,0.6883694895752601,0.6074265795244407,4.093320111628257
0.004,0.022460111312323082,1.0,4.590471247382845,0.18511304757610178,1.3125083816140788,0.7138044498324636,0.6093540456837971,4.272009839027343
0.0045000000000000005,0.02245261131232308,1.0,4.763864761254876,0.19214621999714343,1.3117480221018232,0.7368613124826807,0.6112526828624048,4.44735708570245
0.005,0.022445111312323084,1.0,4.931464342711073,0.19911868958896092,1.3110002736509534,0.7577392661663211,0.6131153191561285,4.616872133306411
0.0055,0.022437611312323084,1.0,5.09147350696568,0.20603098121216756,1.3102669742339357,0.7766344125659362,0.6149376187988731,4.7787541041471675
0.006,0.022430111312323083,1.0,5.2430699597002945,0.21288361402229133,1.3095485642168265,0.793733910442075,0.6167187455652049,4.932179914713005
0.006500000000000001,0.022422611312323083,1.0,5.38592329464317,0.21967710154616799,1.308844844592992,0.809213222685776,0.6184594478733223,5.076819996948805
0.007,0.022415111312323082,1.0,5.519913487850224,0.2264119560908802,1.3081553930443388,0.8232346143560766,0.6201610149507563,5.21255571708071
0.0075,0.02240761131232308,1.0,5.645236604248426,0.2330886849422496,1.3074794360209303,0.8359463519432431,0.6218255856970025,5.3395853971268235
0.008,0.022400111312323084,1.0,5.762242004357626,0.239707786303793,1.3068160735584455,0.8474829001585293,0.6234555880247141,5.4582609448846044
0.0085,0.022392611312323084,1.0,5.8713231244327995,0.24626975708178775,1.3061644186391663,0.8579655331668898,0.6250533950373652,5.568978281401222
0.009000000000000001,0.022385111312323083,1.0,5.9728881447726465,0.25277508383507563,1.3055236267782595,0.8675031227552052,0.6266212539210352,5.672147936860194
0.0095,0.022377611312323083,1.0,6.067621688722945,0.25922427942611903,1.3048925573984196,0.8761929691430498,0.6281621137722057,5.768457596635711
0.01,0.022370111312323082,1.0,6.155908842461888,0.26561781717166294,1.3042705008026654,0.8841220755615593,0.6296778493651809,5.858294303869294
0.0105,0.02236261131232308,1.0,6.238164272485759,0.27195617038845243,1.3036567472940153,0.8913679772882926,0.6311703192912742,5.942074660987148
0.011,0.022355111312323084,1.0,6.314829049733192,0.2782398123932324,1.3030505871754883,0.8979997085928486,0.6326413664503672,6.020241654463315
0.0115,0.022347611312323084,1.0,6.386367734037582,0.2844692165027481,1.3024513107501028,0.9040787092435344,0.634092818502179,6.093261739858601
0.012,0.022340111312323083,1.0,6.453265718908785,0.29064485603374435,1.301858208320878,0.9096596591494698,0.6355264882772376,6.161622187136438
0.0125,0.022332611312323083,1.0,6.515849547525961,0.2967671807977397,1.3012707862091148,0.9147912910496218,0.6369436535077673,6.225650866468849
0.013000000000000001,0.022325111312323082,1.0,6.574650730753683,0.30283668426015536,1.3006883180081708,0.9195169684902882,0.6383461416536687,6.285881172893111
0.0135,0.02231761131232308,1.0,6.629918135534652,0.3088538120627681,1.3001104367693583,0.9238754208850747,0.6397349029684198,6.342562960377051
0.014,0.022310111312323085,1.0,6.681890901396581,0.31481900691365966,1.2995367974982108,0.9279012033407383,0.6411108277780634,6.39593629242452
0.0145,0.022302611312323084,1.0,6.730815584561336,0.3207327115209118,1.298967055200262,0.9316251748004651,0.6424747996195342,6.446248640409571
0.015,0.022295111312323083,1.0,6.776945432298336,0.3265953685926062,1.298400864881045,0.9350749251757187,0.6438276953529773,6.493754158075827
0.0155,0.022287611312323083,1.0,6.820539718792171,0.3324074208368246,1.2978378815460936,0.9382751520244698,0.6451703852645405,6.538713017537706
0.016,0.022280111312323082,1.0,6.861863142530919,0.3381693109616487,1.2972777602009413,0.9412479923068171,0.6465037331596465,6.58139080678997
0.0165,0.022272611312323082,1.0,6.901082440064157,0.3438814547538993,1.296720277615563,0.9440133293448081,0.6478283074069727,6.621954850210353
0.017,0.02226511131232308,1.0,6.938444128121832,0.34954431775613,1.2961651202413502,0.9465890358912505,0.6491448862097062,6.660652464032307
0.0175,0.022257611312323084,1.0,6.9740782920109625,0.3551583192813652,1.2956121161110825,0.9489912052527809,0.6504539072333115,6.69761418616444
0.018000000000000002,0.022250111312323084,1.0,7.008093991527695,0.36072387032511294,1.295061120606903,0.9512343425466583,0.6517557404247947,6.732949459476217
0.0185,0.022242611312323083,1.0,7.040602139538108,0.36624138188288097,1.294511989110954,0.9533315378751493,0.6530507530796372,6.766769576460788
0.019,0.022235111312323082,1.0,7.071715357240855,0.3717112649501772,1.2939645770053791,0.9552946208957946,0.6543393098641941,6.799187534526742
0.0195,0.022227611312323082,1.0,7.101547840243281,0.37713393052250954,1.293418739672321,0.9571342970951482,0.6556217728364271,6.830317902101169
0.02,0.02222011131232308,1.0,7.130215235445193,0.38250978959538584,1.2928743324939225,0.958860268038097,0.6568985014649573,6.860276695538197
0.0205,0.022212611312323084,1.0,7.157834528732478,0.38783925316431395,1.292331210852327,0.9604813375810577,0.6581698526464492,6.8891812668352
0.021,0.022205111312323084,1.0,7.184451988106072,0.39312268203994327,1.291789313625018,0.9620055042465822,0.6594359858169634,6.917078049899699
0.021500000000000002,0.022197611312323083,1.0,7.210201996099807,0.39836054453035125,1.2912484783565676,0.9634400616296855,0.6606972954199358,6.944101830119999
0.022,0.022190111312323083,1.0,7.235134207082077,0.4035532230935232,1.2907086419469262,0.9647916451648161,0.6619539419894953,6.970302427861537
0.0225,0.022182611312323082,1.0,7.259292474740036,0.4087010943321831,1.2901697486131312,0.9660663081349488,0.6632060679591691,6.995723844228766
0.023,0.02217511131232308,1.0,7.282721118163473,0.41380453484905483,1.2896317425722195,0.967269580298514,0.6644538147783183,7.020410544449633
0.0235,0.022167611312323084,1.0,7.30546489545886,0.4188639212468622,1.2890945680412287,0.9684065194991651,0.6656973229162215,7.044407431494931
0.024,0.022160111312323084,1.0,7.32756897896989,0.4238796301283292,1.2885581692371963,0.9694817576371908,0.6669367318659102,7.0677598213038255
0.0245,0.022152611312323083,1.0,7.349078932108418,0.42885203809617956,1.2880224903771595,0.9704995416699668,0.6681721801477561,7.090513419619451
0.025,0.022145111312323083,1.0,7.370040687792306,0.4337815217531373,1.2874874756781558,0.9714637702250137,0.6694038053128071,7.112714300431103
0.025500000000000002,0.022137611312323082,1.0,7.390500528492034,0.4386684577019261,1.2869530693572226,0.9723780263363235,0.6706317439458759,7.1344088860248505
0.026000000000000002,0.02213011131232308,1.0,7.410503894453807,0.44351321940908844,1.2864192169720947,0.9732456063151876,0.6718561285963685,7.155642752123833
0.0265,0.022122611312323084,1.0,7.430055495444398,0.44831610402755584,1.2858859109072978,0.9740695379639095,0.6730769837788184,7.176420635209199
0.027,0.022115111312323084,1.0,7.449216782776464,0.4530775885784737,1.285353078979469,0.9748526384757593,0.6742944812677478,7.1968041610601245
0.0275,0.022107611312323083,1.0,7.468003944924351,0.4577980119503674,1.284820700935615,0.9755974895684713,0.67550867327418,7.21680957232069
0.028,0.022100111312323083,1.0,7.486433292865641,0.46247771303176255,1.2842887565227432,0.9763064773780453,0.6767196116590097,7.23645323368314
0.0285,0.022092611312323082,1.0,7.5045212554379725,0.46711703071118466,1.2837572254878606,0.9769818095334042,0.6779273479337257,7.255751627245651
0.029,0.02208511131232308,1.0,7.52228437490327,0.47171630387715924,1.2832260875779748,0.9776255305594421,0.6791319332610932,7.274721348077434
