Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02352011131232308,1.0,2.1148716595062087,0.07951676939099275,1.3890086539636426,0.19226590713156966,0.39468906856557995,1.569116062583643
0.0005,0.02350911131232308,1.0,1.7005271038329084,0.08746132786880058,1.3891936431341043,0.24317568843335133,0.3941132325760138,1.1541481241691267
0.001,0.02349811131232308,1.0,1.6462956971488227,0.09533731800534526,1.388574597477927,0.2961169506052563,0.3960391287794677,1.1020014014541721
0.0015,0.023487111312323082,1.0,1.7375324966844856,0.1031453316007173,1.3876069757317795,0.3495992640324091,0.39904332945625487,1.196488759985956
0.002,0.02347611131232308,1.0,1.8854974312607145,0.11088595535851624,1.3865155357517842,0.4022979793917075,0.40242296249004483,1.348108515949498
0.0025,0.02346511131232308,1.0,2.056081506028357,0.11855977089615982,1.3853880732226913,0.4531122778975267,0.4059041320708061,1.5224550318310741
0.003,0.02345411131232308,1.0,2.2348095196445144,0.12616735478815078,1.3842590336688552,0.5012274203189817,0.4093799801755106,1.7049375041162145
0.0035,0.02344311131232308,1.0,2.4144514909807993,0.13370927885834144,1.383143063670303,0.546117197821303,0.41280557104533644,1.8882774480808853
0.004,0.02343211131232308,1.0,2.591038187977303,0.14118610938603046,1.3820463955290248,0.5875066885699254,0.41616220665311987,2.0684855421711603
0.0045000000000000005,0.023421111312323082,1.0,2.761899637902193,0.14859840891504655,1.3809720807558075,0.6253204483568158,0.4194410947383621,2.2428824488390786
0.005,0.02341011131232308,1.0,2.925549037285509,0.1559467333180611,1.3799207753398604,0.6596272826650301,0.42264081786063745,2.409979965754644
0.0055,0.02339911131232308,1.0,3.0809295052086947,0.16323163586330083,1.3788924436361654,0.6905933393677536,0.425762064621661,2.56872208289637
0.006,0.02338811131232308,1.0,3.2275575833536276,0.17045366393070235,1.3778862026179308,0.7184429614535367,0.4288080714840006,2.718628951563754
0.006500000000000001,0.02337711131232308,1.0,3.3652943801360893,0.17761335873831302,1.3769007963218045,0.7434299942137769,0.4317831589279585,2.8595664466242763
0.007,0.02336611131232308,1.0,3.4941699357437326,0.1847112572197002,1.3759349062814354,0.7658174484017309,0.4346917849566734,2.991569511209596
0.0075,0.023355111312323082,1.0,3.6144874199772663,0.1917478996684227,1.3749869648397106,0.7858636327945363,0.4375391048012065,3.114946955825601
0.008,0.02334411131232308,1.0,3.7265949171638146,0.1987238091622666,1.374055521002207,0.8038138650114766,0.44032986883107006,3.2300520581555707
0.0085,0.02333311131232308,1.0,3.83093624513096,0.20563950796298922,1.3731391295762128,0.8198956509567809,0.44306875991642525,3.3373337455744787
0.009000000000000001,0.02332211131232308,1.0,3.9279795526643504,0.2124955115667615,1.372236444300371,0.8343165390926713,0.4457601181384674,3.4372648977579026
0.0095,0.02331111131232308,1.0,4.018276338640958,0.21929233442927498,1.371346104069812,0.8472635743582299,0.44840828396868926,3.530401734946458
0.01,0.02330011131232308,1.0,4.10260208460056,0.22603051643089936,1.3704665038235635,0.858903815744805,0.45101827817898243,3.6175251793420418
0.0105,0.023289111312323082,1.0,4.181295693952592,0.2327105499017135,1.3695967983468753,0.8693859545617467,0.45359282660695677,3.6989771058599565
0.011,0.02327811131232308,1.0,4.254733168469581,0.23933292717179636,1.368736142424998,0.8788414700861599,0.4561346290781264,3.775136453970077
0.0115,0.02326711131232308,1.0,4.323323470271026,0.24589814057122686,1.3678836908431817,0.8873862885633859,0.45864636004639314,3.846415090513175
0.012,0.02325611131232308,1.0,4.387504753045865,0.2524066824300839,1.3670385983866764,0.8951224383981716,0.4611306691773762,3.9132540416815615
0.0125,0.02324511131232308,1.0,4.447740962517058,0.2588590450784465,1.3662000198407325,0.9021396278492722,0.46359018187458856,3.976120094167551
0.013000000000000001,0.02323411131232308,1.0,4.5045188061470345,0.2652557208463935,1.3653671099906,0.9085167053995671,0.46602749974846736,4.035502765478515
0.0135,0.02322311131232308,1.0,4.558160361383851,0.2715971879383819,1.3645392927358357,0.9143230643806404,0.4684444162066266,4.091726074577087
0.014,0.02321211131232308,1.0,4.6089457059839525,0.2778839313389616,1.3637160726378081,0.9196197645978316,0.4708424740197147,4.145071769499494
0.0145,0.02320111131232308,1.0,4.657092317847395,0.2841164156997607,1.3628970604519774,0.9244605632019958,0.4732228940612553,4.195758651831013
0.015,0.02319011131232308,1.0,4.702823187770092,0.290295105201389,1.3620818712487508,0.9288928253819936,0.47558687405201217,4.244011008877314
0.0155,0.02317911131232308,1.0,4.7463689649876715,0.29642046402445643,1.3612701200985342,0.9329583362548983,0.4779356012959627,4.290060772844846
0.016,0.02316811131232308,1.0,4.787953569134631,0.3024929516633059,1.3604614414964349,0.9366940121061439,0.480270196777249,4.3341330732717545
0.0165,0.02315711131232308,1.0,4.827755732320424,0.308513019840923,1.3596555424852443,0.9401325284780778,0.4825915630385784,4.3764076172968265
0.017,0.02314611131232308,1.0,4.866002625094857,0.31448114959827567,1.3588520684463048,0.943302842023197,0.48490077188723435,4.4171127288158365
0.0175,0.02313511131232308,1.0,4.902794626181456,0.3203977767596145,1.3580508498401296,0.9462306716571308,0.4871983557150439,4.45634936391298
0.018000000000000002,0.02312411131232308,1.0,4.938234758999858,0.32626333714919015,1.3572517171272316,0.9489388828737743,0.48948484243857804,4.494221117551972
0.0185,0.02311311131232308,1.0,4.972428501452802,0.33207826659125306,1.3564545007681237,0.9514478388775763,0.4917607555285909,4.530834033401297
0.019,0.023102111312323082,1.0,5.0054836105694775,0.3378430009100539,1.3556590312233194,0.9537757054603742,0.49402661403715953,4.566296428512835
0.0195,0.02309111131232308,1.0,5.037509962006622,0.3435579759298433,1.3548651389533317,0.9559387158967491,0.4962829326225303,4.60071873285525
0.02,0.02308011131232308,1.0,5.068619404405312,0.3492236274748717,1.3540726544186739,0.9579514013068301,0.4985302215716574,4.6342133437000745
0.0205,0.02306911131232308,1.0,5.098862435112965,0.354840345769295,1.3532814951223404,0.9598267900714438,0.5007687408164951,4.66683104046992
0.021,0.02305811131232308,1.0,5.128356724533515,0.36040861868350954,1.3524914876765644,0.961576602179799,0.5029990044622499,4.698690044560582
0.021500000000000002,0.02304711131232308,1.0,5.1571483065444506,0.3659288550142734,1.3517025591100742,0.9632113706003501,0.5052212396616991,4.729836635759868
0.022,0.023036111312323082,1.0,5.185276244075322,0.3714014558593559,1.3509146470447502,0.9647405863568737,0.5074356419578336,4.760310088984187
0.0225,0.02302511131232308,1.0,5.212780263173967,0.3768268223165266,1.3501276891024725,0.9661728161008809,0.5096424052950494,4.790150340190506
0.023,0.02301411131232308,1.0,5.23970072123924,0.3822053554835548,1.349341622905121,0.9675158043276617,0.5118417220240652,4.819397954615467
0.0235,0.02300311131232308,1.0,5.266078577263664,0.38753745645820975,1.3485563860745762,0.9687765631149423,0.514033782906524,4.848094097024025
