Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02352011131232308,1.0,1.6539559081024997,0.06859407823227819,1.3900549313830157,0.13111610844251367,0.3914286020151636,1.1046698453066526
0.0005,0.023446777978989745,1.0,0.5604044978661743,0.07663290888798147,1.3884019461386503,0.17457650800911567,0.3965757129428359,0.016690908242318336
0.001,0.023373444645656414,1.0,0.49131283347831894,0.08460235755134725,1.3837021742817859,0.22034924199234882,0.41109056580572,-0.036712307005367484
0.0015,0.02330011131232308,1.0,0.4950553976577785,0.09250302304732631,1.3786893284444817,0.2681491998771212,0.42637757008906996,-0.01648933497458349
0.002,0.023226777978989747,1.0,0.494581735535206,0.10033549901873427,1.3736951522633225,0.31675192670755836,0.4414077326995688,-0.000803792424903027
0.0025,0.023153444645656412,1.0,0.488429849819993,0.1081003740560097,1.3687261742424166,0.36491352769775554,0.4561640337142041,0.008864615149410837
0.003,0.02308011131232308,1.0,0.4790860724332985,0.11579823156137108,1.3637716877796082,0.4116214283170635,0.4706806366799009,0.0150393856253771
0.0035,0.023006777978989746,1.0,0.46822044512797495,0.12342964983649374,1.3588245226053348,0.4561329073454017,0.48497984790821425,0.01941470599532963
0.004,0.022933444645656414,1.0,0.45673181422147063,0.13099520273821189,1.353880796803941,0.4979606541041409,0.49907352661363125,0.02290221226637279
0.0045000000000000005,0.02286011131232308,1.0,0.4450151201716729,0.1384954580660097,1.3489387993040225,0.5368351915289613,0.5129668573610684,0.025902426785677113
0.005,0.022786777978989748,1.0,0.4332892168086646,0.14593098014510308,1.3439975646168065,0.5726580479794565,0.5266627021508241,0.028637270563005912
0.0055,0.022713444645656413,1.0,0.4216360420675164,0.15330232703171423,1.3390567314310864,0.60545667405459,0.5401621314850726,0.031189828659246188
0.006,0.02264011131232308,1.0,0.41010290333895094,0.16061005294974143,1.3341160867409347,0.6353445645021,0.5534657623236967,0.0336080663594327
0.006500000000000001,0.022566777978989747,1.0,0.39870998859802836,0.16785470697458088,1.329175539113644,0.6624893632709397,0.5665738577969675,0.035912451830604375
0.007,0.022493444645656415,1.0,0.38746804754089426,0.1750368334053553,1.3242350390268969,0.6870885626245522,0.5794865578689066,0.03811388320845499
0.0075,0.02242011131232308,1.0,0.3763832721550791,0.1821569719383715,1.3192945571733363,0.7093520184704353,0.5922039430379322,0.040218637295677095
0.008,0.02234677797898975,0.0,0.36527341253571677,0.18182433062393358,1.3143550321445774,0.7036563134780132,0.6047236550615269,0.04204203357203645
0.0085,0.022273444645656414,0.0,0.35373894165328096,0.17826306875356204,1.3094185966566512,0.6856777447584044,0.6170405281721145,0.04317927256337656
0.009000000000000001,0.02220011131232308,0.0,0.34196736268663647,0.17477155075040918,1.3044844057987819,0.6671302728715383,0.6291569865014508,0.043820437025839765
0.0095,0.022126777978989747,0.0,0.3300691889298635,0.17134843170099187,1.2995519782254776,0.6480560555727393,0.641074449364812,0.04407755960183768
0.01,0.022053444645656412,0.0,0.31814807467736406,0.16799237025523045,1.2946208385875058,0.6285034500371146,0.6527942458799796,0.044055700755549654
0.0105,0.02198011131232308,0.0,0.3062752100493645,0.16470204536488137,1.289690659876886,0.6085268869373238,0.6643172863203773,0.043827012667493226
0.011,0.021906777978989746,0.0,0.2944890235443435,0.16147614712870328,1.284761278281131,0.5881863724067845,0.6756440575667849,0.04343044591625972
0.0115,0.021833444645656414,0.0,0.28280759615894346,0.15831344331300212,1.2798326364044028,0.5675471303773725,0.6867747824118452,0.042884332270157366
0.012,0.02176011131232308,0.0,0.2712482957907822,0.1552127016840839,1.2749046768508632,0.5466783737851711,0.69770967458209,0.042206278615034426
0.0125,0.021686777978989748,0.0,0.25979677416047287,0.1521727507529869,1.2699775312745187,0.5256529219418934,0.7084485304276651,0.04138176097543539
