Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.023020111312323083,1.0,1.964461296144982,0.06195784238775952,1.3552707921727627,0.08712927696333526,0.49513065691575064,1.52644663148905
0.0005,0.022982611312323084,1.0,0.8003783870884776,0.07005394944145896,1.3558693984211778,0.12229394577772258,0.49342788506939605,0.36055522219443276
0.001,0.022945111312323085,1.0,0.6361607535926664,0.07808018015839673,1.3539181383015493,0.1620963669760947,0.4989678055246618,0.20221898471661304
0.0015,0.022907611312323082,1.0,0.6999856192461377,0.08603713763213777,1.3511202873951067,0.2056843961673468,0.5068581751183108,0.2744079210543105
0.002,0.022870111312323083,1.0,0.8052316181861415,0.09392541974505225,1.3481878182398488,0.25202651458601016,0.5150609729174961,0.38833306478258856
0.0025,0.022832611312323083,1.0,0.911976992161778,0.10174561922268495,1.3452744316613492,0.29987507155874316,0.5231422673637292,0.5036125618213955
0.003,0.022795111312323084,1.0,1.0145528545058264,0.10949832370844047,1.3423943410273198,0.34799630913247065,0.5310644609298697,0.6145382667443647
0.0035,0.022757611312323085,1.0,1.113804685970113,0.11718411549344994,1.339540102703396,0.3953155620735879,0.5388500746246693,0.7219798998070609
0.004,0.022720111312323082,1.0,1.2109020591993958,0.12480357300146414,1.3367050162126757,0.4409809106677533,0.5465189282288873,0.8271282646515439
0.0045000000000000005,0.022682611312323082,1.0,1.3060419062475959,0.13235726730919534,1.3338862806244531,0.4843770786907235,0.5540798064430756,0.9301898177031955
0.005,0.022645111312323083,1.0,1.3992544523250816,0.1398457669905007,1.3310820574911966,0.5251057408284221,0.561538684829584,1.0312013080385964
0.0055,0.022607611312323084,1.0,1.49009255235655,0.14726963480125074,1.328292056649242,0.5629535683275081,0.5688973021640436,1.129717654371322
0.006,0.022570111312323084,1.0,1.5781481349979314,0.15462942465989518,1.3255160048316355,0.5978520500303032,0.5761573223938028,1.2253327633115696
0.006500000000000001,0.022532611312323085,1.0,1.663013018250189,0.1619256949771575,1.3227537328971666,0.6298399840101682,0.5833201116037778,1.317640114060338
