Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.023020111312323083,1.0,0.5367820926998954,0.003646736834507292,1.3594319380798456,0.005010537750953639,0.48323472755266406,0.08611876664574131
0.0005,0.022945111312323085,0.0,0.41586516912548077,0.0035755027271881295,1.3548681413853454,0.005009696870704939,0.496274408918842,-0.020935108967639227
0.001,0.022870111312323083,0.0,0.4002307019911872,0.003505666730900866,1.3498344472670765,0.00500890476232837,0.5104634380213564,-0.021530324457703587
0.0015,0.022795111312323084,0.0,0.3848689544094431,0.0034371957641159455,1.3448008876452378,0.005008177370878336,0.5244493915162245,-0.02211667153534419
0.002,0.022720111312323082,0.0,0.3697795666710366,0.003370064360070404,1.3397674724943998,0.005007509417037424,0.5382322585390692,-0.022694517288081195
0.0025,0.022645111312323083,0.0,0.3549622919851621,0.0033042476469253863,1.334734212038359,0.005006896051863714,0.5518120291642358,-0.023264114496483856
0.003,0.022570111312323084,0.0,0.3404170489434739,0.0032397207528420367,1.3297011165009127,0.005006332818015443,0.5651886951122063,-0.02382554841913903
0.0035,0.022495111312323082,0.0,0.3261439223651085,0.0031764588059814995,1.3246681961058575,0.005005815618730735,0.5783622497494738,-0.024378735947792884
0.004,0.022420111312323084,0.0,0.31214316419494265,0.0031144369345049196,1.3196354610769903,0.005005340689197104,0.5913326880883993,-0.02492342470927894
0.0045000000000000005,0.022345111312323085,0.0,0.298415194455989,0.003053630266573441,1.314602921638108,0.00500490457013322,0.6041000067870657,-0.02545919211331199
0.005,0.022270111312323083,0.0,0.28496023920128927,0.0029940141086521235,1.3095705901283312,0.005004504084318266,0.616664198910387,-0.025985812779836748
0.0055,0.022195111312323084,0.0,0.27177711005600275,0.0029355651531057184,1.3045384885432412,0.00500413631940862,0.6290252359831927,-0.02650449722547904
0.006,0.022120111312323082,0.0,0.2588663336417653,0.00287826078315569,1.2995066306021477,0.0050037986019642,0.6411831129013947,-0.027014716188851207
0.006500000000000001,0.022045111312323083,0.0,0.2462278078990893,0.0028220790306887605,1.2944750354066052,0.005003488477812875,0.6531378140891144,-0.02751657906195551
0.007,0.021970111312323085,0.0,0.23386174990368921,0.002766997927591649,1.2894437220581687,0.005003203691482316,0.6648893270444542,-0.028009872106266515
0.0075,0.021895111312323082,0.0,0.22176824079064983,0.0027129958903957855,1.2844127126817462,0.005002942171776907,0.676437635460042,-0.028494520426297798
0.008,0.021820111312323084,0.0,0.2099473048495402,0.002660051167102166,1.2793820323279408,0.005002702014964969,0.6877827200492378,-0.02897050786666011
0.0085,0.02174511131232308,0.0,0.19839863394307727,0.0026081433639860018,1.274351711342218,0.0050024814762259055,0.6989245539343851,-0.029438156985940073
0.009000000000000001,0.021670111312323083,0.0,0.18712215116238234,0.0025572525281361133,1.2693217821299347,0.0050022789533003325,0.7098631106814239,-0.029897557145371734
0.0095,0.021595111312323084,0.0,0.17611833739549204,0.002507358706641321,1.264292277096447,0.005002092973653155,0.7205983690686992,-0.03034823313458959
0.01,0.021520111312323082,0.0,0.16538734100393324,0.00245844228917967,1.259263235508522,0.0050019221850761365,0.7311302988546106,-0.030790049355157584
0.0105,0.021445111312323083,0.0,0.15492912030829434,0.0024104836253234,1.254234703565537,0.005001765344981765,0.7414588620117741,-0.03122306568279798
0.011,0.021370111312323085,0.0,0.14474311233753745,0.002363464224650193,1.249206738386341,0.0050016213143361425,0.7515840061713672,-0.031647874543674015
0.0115,0.021295111312323083,0.0,0.1348291596018187,0.0023173660140567887,1.2441794022381265,0.005001489047195859,0.7615056780905249,-0.03206466053871257
0.012,0.021220111312323084,0.0,0.1251882239966631,0.002272170920439927,1.2391527573880865,0.005001367582262127,0.7712238345347001,-0.03247247587543009
0.0125,0.021145111312323085,0.0,0.1158207289440785,0.0022278609862850765,1.2341268814488817,0.005001256036451069,0.7807384135320852,-0.032870925215245206
0.013000000000000001,0.021070111312323083,0.0,0.10672555150024937,0.002184418899177128,1.2291018803965366,0.005001153599550477,0.7900493135950842,-0.03326119177258907
0.0135,0.020995111312323084,0.0,0.09790325750450266,0.0021418277664365104,1.2240778629837379,0.005001059527631581,0.7991564452825648,-0.03364275244478185
0.014,0.020920111312323082,0.0,0.0893540114783957,0.0021000708641382227,1.219054963664692,0.005000973137346336,0.8080596915754421,-0.03401550391751164
0.0145,0.020845111312323084,0.0,0.08107777826029823,0.002059131877164044,1.2140333474254321,0.005000893801373084,0.8167589047594571,-0.034379561816702334
0.015,0.020770111312323085,0.0,0.07307523486325837,0.002018994805144803,1.2090132083764433,0.005000820943664251,0.8252539148967419,-0.0347343387912812
0.0155,0.020695111312323083,0.0,0.06534586799195809,0.0019796438223683766,1.2039948026803131,0.005000754035185821,0.8335444819176805,-0.03508048700588835
0.016,0.020620111312323084,0.0,0.057889282396642754,0.0019410636977885386,1.1989784530305885,0.005000692590566454,0.8416303009182156,-0.0354185798744019
0.0165,0.020545111312323082,0.0,0.050708644188336816,0.0019032392588915572,1.1939645272435393,0.00500063616378001,0.8495110486847612,-0.0357456227462529
0.017,0.020470111312323083,0.0,0.04380176316626929,0.001866155671294382,1.1889535933661388,0.005000584345665473,0.8571861582160955,-0.03606415879189096
0.0175,0.020395111312323085,0.0,0.037170669539992665,0.0018297984702711865,1.1839463585324952,0.00500053676065528,0.8646549487305389,-0.03637256463771295
