Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022520111312323083,1.0,1.8255876597069995,0.059127686824091245,1.3215191326580038,0.06730421968730445,0.5865017893393798,1.4835155197649406
0.0005,0.022502611312323083,1.0,0.9563568599411276,0.0672482205433032,1.3226483903797979,0.09655856835392179,0.5835920647413022,0.6112662125886099
0.001,0.022485111312323083,1.0,0.8098982029403861,0.07529866710394204,1.321941246808804,0.13106596369770152,0.5854153344127708,0.466699303149988
0.0015,0.022467611312323083,1.0,0.8781846707134647,0.08327963141370487,1.3205177279784104,0.17016292974598582,0.5890735442062309,0.5387781941838263
0.002,0.022450111312323082,1.0,1.0443865176445606,0.09119171317057818,1.3187977042250485,0.21288687494950614,0.593472095123354,0.7095342784677026
0.0025,0.022432611312323082,1.0,1.2442425493288887,0.09903550688347024,1.317023769241356,0.2581651412834828,0.5979837189440138,0.9140550693346464
0.003,0.022415111312323082,1.0,1.4529328464713203,0.1068116019261427,1.315272125289011,0.30484683736878015,0.6024139480630007,1.1273194028491733
0.0035,0.022397611312323082,1.0,1.6632198026785483,0.11452058265655983,1.3135555543988944,0.3518194803626694,0.606731657222408,1.3420578584954623
0.004,0.022380111312323082,1.0,1.8731916015568986,0.12216302817996429,1.311871921455558,0.39810594209438643,0.6109436184304728,1.5563659783706258
0.0045000000000000005,0.02236261131232308,1.0,2.0818110378563564,0.12973951310165452,1.3102180522861335,0.44291678949921315,0.6150590401431909,1.7692163800654708
0.005,0.02234511131232308,1.0,2.287827479198905,0.13725060545186363,1.308592137970517,0.48566511560728615,0.6190835695311416,1.979364548209082
0.0055,0.02232761131232308,1.0,2.4898877866679086,0.14469687225202466,1.3069931407414586,0.5259555618432518,0.62302084615078,2.1854613728150962
0.006,0.022310111312323085,1.0,2.6866234397723168,0.1520788711411936,1.3054204363565558,0.5635591492192114,0.6268734282230841,2.3861412364107615
0.006500000000000001,0.022292611312323084,1.0,2.8768401825682686,0.15939715600972143,1.3038733707613912,0.5983816557807743,0.6306438981684404,2.580212797371428
0.007,0.022275111312323084,1.0,3.0596341798490116,0.16665225075789436,1.30235104315932,0.6304314277586311,0.6343353868018842,2.766775680783786
0.0075,0.022257611312323084,1.0,3.2341144551776266,0.17384475690339257,1.3008528049846033,0.6597913846652858,0.6379503589315849,2.944941675376922
0.008,0.022240111312323084,1.0,3.3999377910435746,0.1809752000704662,1.2993773074335033,0.6865928869407888,0.6414929111754626,3.114371976376849
0.0085,0.022222611312323084,1.0,3.556934895501797,0.1880441033069542,1.2979231827377071,0.7109974055278544,0.6449671087497391,3.2749016509423283
0.009000000000000001,0.022205111312323084,1.0,3.7050844671791037,0.19505198966069554,1.2964890631289019,0.7331818134745304,0.6483769417797841,3.426513659206673
0.0095,0.022187611312323084,1.0,3.844498569206009,0.20199938217952917,1.2950735808387746,0.7533277096271924,0.6517263275639327,3.5693242311519278
0.01,0.022170111312323083,1.0,3.9754089700898745,0.20888680391129408,1.2936753680990123,0.7716140419503609,0.6550191126876386,3.703569210229815
0.0105,0.022152611312323083,1.0,4.0981544515342145,0.2157147779038292,1.2922930571413027,0.788212287922366,0.6582590749879647,3.8295913637343446
0.011,0.022135111312323083,1.0,4.213120509465817,0.2224838215493461,1.2909253538002814,0.8032835803848639,0.6614497540647244,3.9477799132927185
0.0115,0.022117611312323083,1.0,4.320775337452254,0.22919444300914316,1.2895709629584708,0.8169771050865269,0.6645946296452157,4.058606699711647
0.012,0.022100111312323083,1.0,4.421716076039745,0.23584716140730974,1.2882285063802155,0.8294295165637822,0.6676973124393204,4.1626726248333235
0.0125,0.022082611312323083,1.0,4.516273941289409,0.2424424650163421,1.2868970925910002,0.8407652652240721,0.6707602330513243,4.260311461233591
0.013000000000000001,0.022065111312323082,1.0,4.604825757733634,0.24898084210873647,1.2855758301163103,0.8510967936776813,0.6737857810135213,4.351902536577348
0.0135,0.022047611312323082,1.0,4.6877890755631775,0.25546278095698904,1.2842638274816307,0.8605252580355771,0.6767763055419748,4.437865851787926
0.014,0.022030111312323082,1.0,4.765617698577765,0.2618887698335961,1.2829601932124464,0.8691413781163794,0.6797341162287001,4.518657609897335
0.0145,0.022012611312323082,1.0,4.838797622903401,0.2682592970110539,1.2816640358342426,0.8770263377092933,0.682661483670266,4.594766155580581
0.015,0.021995111312323082,1.0,4.907726661842797,0.27457484013353733,1.2803746277489954,0.8842527440507688,0.6855602724584491,4.666591233768918
0.0155,0.02197761131232308,1.0,4.972772763483957,0.2808358831288945,1.279091313986944,0.8908854581812682,0.6884321538281641,4.7345025219620425
0.016,0.02196011131232308,1.0,5.034204542180076,0.28704289014264966,1.2778136029473266,0.8969824077721453,0.6912784080697006,4.798769966235383
0.0165,0.02194261131232308,1.0,5.0922857306011995,0.29319632259274947,1.2765410288419248,0.9025952926770291,0.6941002374681989,4.859658547044279
0.017,0.02192511131232308,1.0,5.147292142844643,0.29929664189714056,1.275273125882521,0.9077702615961997,0.6968988246674631,4.917445300743038
