Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022520111312323083,1.0,3.408340870869249,0.09978738586020967,1.3184398111144018,0.26394965697791906,0.5943843467896965,3.0744323861557405
0.0005,0.02250280362001539,1.0,2.6422103144667153,0.10755699155879407,1.3186333759095479,0.31265584593998713,0.5938910870259391,2.3077915699853553
0.001,0.0224854959277077,1.0,2.343187364294037,0.11525953891064349,1.3180435209923018,0.36097450300123796,0.5953932750192771,2.0103223321048453
0.0015,0.022468188235400005,1.0,2.2819762012358136,0.12289560667840647,1.3169895267120844,0.40803848618210103,0.598070559819395,1.9518784438801844
0.002,0.022450880543092314,1.0,2.3401129402022782,0.1304657686461225,1.3156913904051908,0.4532104192289041,0.6013557840961496,2.013407581322366
0.0025,0.022433572850784622,1.0,2.458517406590217,0.13797059362395797,1.3142744321452902,0.49602719247118887,0.6049263251990216,2.135494960609236
0.003,0.02241626515847693,1.0,2.6069867738020713,0.14541064555581276,1.3128050513406628,0.5361831470961129,0.6086119994230612,2.2877614465485756
0.0035,0.022398957466169236,1.0,2.769351276909786,0.15278648348460921,1.3113178201215785,0.5735135357742565,0.6123248594989941,2.4539463363638907
0.004,0.022381649773861544,1.0,2.9365039498088934,0.16009866149656693,1.30983080004061,0.6079709834483589,0.616019501384782,2.624895860088556
0.0045000000000000005,0.022364342081553853,1.0,3.1028650662964576,0.16734772936624825,1.3083538209833538,0.6395990599932411,0.6196716843398631,2.7950054298421763
0.005,0.02234703438924616,1.0,3.2653384750087215,0.17453423116690528,1.3068914131239902,0.6685053768496,0.6232706422030416,2.9611679634323194
0.0055,0.022329726696938466,1.0,3.421799413775422,0.18165870797453912,1.3054460728267328,0.694840594205356,0.6268107863789051,3.121253122495251
0.006,0.022312419004630775,1.0,3.5712628306388328,0.1887216939156573,1.304018262050364,0.7187795093450281,0.6302915853595048,3.274275476524018
0.006500000000000001,0.022295111312323083,1.0,3.7130733716409354,0.19572371968063831,1.3026079478249952,0.7405085163456189,0.6337137196525799,3.4195805337460135
0.007,0.022277803620015392,1.0,3.846991457500441,0.2026653138170595,1.3012145157155979,0.7602155231589965,0.6370792620888714,3.5569309936547104
0.0075,0.022260495927707697,1.0,3.973098371054797,0.20954699486817036,1.2998369637403555,0.7780833613662996,0.640391180699859,3.6864113194107064
0.008,0.022243188235400006,1.0,4.091550387877348,0.21636927778528509,1.2984743005246424,0.7942858295015828,0.6436523677053018,3.8081808755462543
0.0085,0.022225880543092314,1.0,4.202674772825046,0.22313268003379552,1.2971253868679729,0.8089850788974893,0.6468660179142298,3.922570309235657
0.009000000000000001,0.022208572850784623,1.0,4.306879404503434,0.22983771482545018,1.2957890691233653,0.8223304877849058,0.650035306348532,4.0299908459188085
0.0095,0.022191265158476928,1.0,4.4045146420387065,0.23648487860294926,1.29446437321411,0.834458426833929,0.6531629316304857,4.1307956937503265
0.01,0.022173957466169236,1.0,4.495982310137535,0.24307466780899303,1.2931503250634961,0.8454924175204929,0.6562515476606662,4.225389468339481
0.0105,0.022156649773861545,1.0,4.581730093104014,0.2496075788862817,1.2918459505948143,0.8555437466017968,0.6593037644856368,4.314222587894892
0.011,0.022139342081553853,1.0,4.6621484051767315,0.25608409453686853,1.2905504169168598,0.8647123407990961,0.6623218209177558,4.397687813493232
0.0115,0.02212203438924616,1.0,4.73777721566242,0.26250471960495897,1.2892627245180488,0.8730875766858699,0.6653083048175816,4.476327802317234
0.012,0.022104726696938467,1.0,4.80902944120177,0.26886994448835777,1.2879821006284191,0.8807493779553109,0.6682652388705723,4.550557577579884
0.0125,0.022087419004630775,1.0,4.876166605204325,0.27518023578495027,1.2867080202904022,0.8877691268001352,0.6711940444046333,4.620640155175061
0.013000000000000001,0.022070111312323084,1.0,4.939467538481899,0.28143606009262173,1.2854399585464298,0.8942104585286974,0.6740961202600497,4.686855829171238
0.0135,0.02205280362001539,1.0,4.999226674995456,0.2876378840092574,1.2841773904389333,0.9001300906120628,0.6769728430532722,4.749500467901208
0.014,0.022035495927707698,1.0,5.055752490039095,0.29378617413274255,1.2829197910103443,0.9055785821493935,0.6798255674186525,4.8088839524602545
0.0145,0.022018188235400006,1.0,5.109366080860219,0.2998813970609626,1.2816666353030943,0.9106010218883224,0.6826556262281347,4.865328757611866
0.015,0.022000880543092315,1.0,5.160352147127656,0.30592400892107224,1.2804174637271686,0.9152376601858365,0.6854641841472884,4.919120786104852
0.0155,0.021983572850784623,1.0,5.208937502951205,0.3119144730462532,1.2791719082657316,0.9195244806659766,0.6882521825410799,4.970487826799506
0.016,0.021966265158476928,1.0,5.255330615835976,0.3178532478829434,1.277929635591412,0.9234936566577977,0.6910204706400996,5.01963922565082
0.0165,0.021948957466169237,1.0,5.299669183809312,0.32374076915155153,1.2766904162814645,0.927173994876468,0.6937696541519596,5.066713312858565
0.017,0.021931649773861545,1.0,5.342095272985952,0.3295774725724865,1.2754540209131435,0.9305913040471703,0.6965003294511259,5.111852774579399
0.0175,0.021914342081553854,1.0,5.382754969102266,0.335363793866157,1.2742202200637032,0.9337687356314871,0.6992130836328568,5.155204304531213
0.018000000000000002,0.02189703438924616,1.0,5.421798056254491,0.3411001687529719,1.2729887843103982,0.9367270842782951,0.7019084945629236,5.196918282795987
0.0185,0.021879726696938467,1.0,5.459377722842667,0.3467870329533398,1.271759484230483,0.9394850526019761,0.7045871309231276,5.237148481822887
0.019,0.021862419004630776,1.0,5.495598965557518,0.3524247945645653,1.270532158502064,0.9420594870910856,0.7072494048648567,5.2760003249387655
0.0195,0.021845111312323084,1.0,5.530604969401563,0.3580139121510626,1.269306598265399,0.9444655941783419,0.7098958245228759,5.313617516400579
0.02,0.02182780362001539,1.0,5.564490213814132,0.36355481253647554,1.2680826622100454,0.9467171060637836,0.7125267448894987,5.350094901519684
0.0205,0.021810495927707698,1.0,5.597314809941184,0.3690478988424396,1.2668602564963272,0.9488264410003147,0.715142414010858,5.385492850401809
0.021,0.021793188235400007,1.0,5.629140085799799,0.3744935741905902,1.265639287284568,0.9508048449565473,0.7177430762037869,5.419872945176745
0.021500000000000002,0.021775880543092315,1.0,5.6600285143285625,0.37989224170256275,1.2644196607350922,0.9526625162282997,0.720328972066955,5.453297908063208
0.022,0.02175857285078462,1.0,5.690043645989403,0.3852443044999926,1.2632012830082233,0.9544087156105436,0.7229003384913005,5.485831533984229
0.0225,0.02174126515847693,1.0,5.719250045922496,0.39055016570451534,1.2619840602642853,0.9560518638993732,0.7254574086697572,5.5175386277347105
0.023,0.021723957466169237,1.0,5.74771323564936,0.3958102284377663,1.260767898663602,0.9575996282723964,0.7280004121062778,5.548484945696237
0.0235,0.021706649773861546,1.0,5.775499639329561,0.4010248958213809,1.2595527043664976,0.9590589989013136,0.73052957462415,5.5787371421046
0.024,0.02168934208155385,1.0,5.8026308352375775,0.4061945073389894,1.2583384425389228,0.9604363477686079,0.7330449964262548,5.608316901923984
0.0245,0.02167203438924616,1.0,5.829180848465373,0.41131953671346716,1.2571250112866308,0.9617375280387536,0.7355469142833999,5.637298489106781
0.025,0.021654726696938468,1.0,5.855180782326106,0.41640036557231996,1.2559123649620687,0.9629678782541566,0.7380354458380838,5.6657131290130724
0.025500000000000002,0.021637419004630776,1.0,5.8806536629992445,0.42143735984129893,1.2547004688096275,0.9641322879817645,0.7405106847526239,5.693583946064133
0.026000000000000002,0.02162011131232308,1.0,5.905622841696482,0.4264308854461551,1.2534892880736976,0.9652352435167069,0.7429727233275597,5.720934387943524
0.0265,0.02160280362001539,1.0,5.930111981499362,0.43138130831263954,1.2522787879986697,0.9662808660046754,0.7454216525036892,5.7477882124373725
0.027,0.0215854959277077,1.0,5.95414504481791,0.4362889943665034,1.2510689338289345,0.96727294555073,0.7478575618640084,5.774169474895521
0.0275,0.021568188235400007,1.0,5.977746281477144,0.4411543095334978,1.2498596908088826,0.9682149717747747,0.7502805396355583,5.800102516320438
0.028,0.021550880543092316,1.0,6.0009402174249535,0.44597761973937383,1.2486510241829045,0.9691101612175838,0.7526906726911705,5.825611952077365
